note,velocity,time,anomalies
104,80,127,3
87,52,127,1
87,53,127,0
84,49,127,0
87,52,127,0
105,57,127,1
86,52,127,0
89,57,127,1
84,50,127,0
87,55,127,0
86,14,127,1
89,59,127,0
79,50,0,2
89,55,127,1
84,46,127,0
82,50,127,1
86,56,127,1
82,51,127,0
84,74,0,2
74,45,127,0
82,47,80,0
84,71,0,2
82,47,80,0
84,50,80,0
82,46,0,1
84,50,0,1
82,45,80,0
84,48,80,0
93,46,0,2
78,49,80,1
82,50,80,0
86,55,127,1
84,60,127,0
87,57,127,0
79,48,127,1
82,49,127,0
78,53,127,1
80,51,127,0
84,56,127,0
82,49,127,0
86,53,127,0
74,46,127,0
82,51,127,0
75,47,127,0
79,51,127,0
87,82,127,1
91,52,127,0
85,86,127,2
92,45,127,1
87,48,127,0
91,52,127,0
95,55,127,1
86,50,127,0
84,47,127,0
87,51,127,0
86,49,127,0
86,53,127,2
86,46,127,0
89,50,62,1
84,42,127,0
87,46,127,0
82,47,127,0
86,51,127,1
84,47,80,0
82,21,127,2
82,43,80,0
84,47,80,0
82,42,80,0
91,17,80,2
82,41,80,0
84,46,80,0
82,6,127,2
84,44,80,0
82,42,80,0
80,45,80,0
82,46,80,0
80,50,127,0
84,55,127,0
91,46,127,2
87,54,127,0
82,47,127,0
86,51,127,0
80,49,127,0
84,53,127,0
86,52,127,0
87,48,127,1
74,44,127,0
79,24,127,2
75,43,127,0
79,47,127,0
70,19,127,2
65,16,127,1
63,38,127,0
67,51,127,0
62,41,127,0
65,49,127,0
63,39,127,0
67,52,127,0
65,43,127,0
68,33,127,2
67,44,127,0
67,30,127,3
74,62,127,0
65,55,127,0
64,52,127,2
67,58,127,1
62,34,127,0
65,40,127,0
63,32,127,0
67,12,127,2
62,34,127,0
57,12,127,2
69,0,8,3
66,44,127,2
65,36,127,0
68,48,127,0
67,39,127,0
71,52,127,0
74,84,127,2
65,17,127,1
63,39,127,0
67,52,127,0
87,48,127,0
91,52,127,0
92,49,127,2
84,45,127,0
87,48,127,0
91,52,127,0
86,50,127,0
89,34,127,1
84,47,127,0
87,51,127,1
86,49,127,1
89,53,127,0
86,46,127,0
89,50,127,0
87,46,127,0
84,42,127,0
77,47,127,1
86,51,127,0
84,47,80,0
74,41,127,0
82,45,80,0
84,47,80,0
82,43,80,0
84,46,80,0
82,43,80,0
71,16,80,2
72,15,80,2
84,44,80,0
82,42,80,0
80,45,80,0
88,72,0,3
84,55,127,0
80,83,127,2
84,47,127,0
87,88,127,2
82,47,127,0
86,11,127,1
80,49,127,0
84,53,127,0
82,48,127,0
86,52,127,0
74,44,127,0
82,48,127,0
75,43,127,0
79,47,127,0
65,66,127,2
74,56,127,0
74,56,127,0
75,78,127,1
74,56,127,0
75,51,127,0
63,19,127,1
72,86,127,2
72,49,127,0
68,47,127,0
67,47,127,0
65,45,127,0
74,51,127,0
74,51,127,0
75,74,127,2
74,51,127,0
75,6,127,1
54,45,127,2
72,51,127,0
74,61,127,0
65,49,127,0
74,61,127,0
75,56,127,0
74,61,127,0
61,84,127,2
72,61,127,0
78,49,127,1
63,49,127,0
72,61,127,0
74,56,127,0
72,61,0,1
74,56,127,0
68,88,127,2
71,60,127,0
74,27,60,2
71,56,127,0
69,48,127,0
67,53,127,0
65,40,127,0
74,45,127,0
74,45,127,1
75,42,127,0
74,45,127,0
75,42,127,0
63,13,127,2
72,42,127,0
75,48,127,0
79,52,127,0
75,49,127,0
72,45,127,0
75,48,127,0
79,52,127,0
74,50,127,0
83,24,127,3
75,51,127,1
84,24,127,3
79,49,127,1
85,53,0,2
64,81,127,3
77,50,127,0
72,42,127,0
65,20,127,2
70,47,127,0
74,51,127,0
84,47,80,0
74,41,127,1
89,75,127,3
84,47,80,0
73,44,127,2
84,46,80,0
82,46,80,0
97,46,80,1
78,65,80,2
76,44,6,2
82,42,80,0
80,45,127,1
82,46,80,0
68,50,127,0
72,55,127,0
62,50,127,1
75,55,127,0
70,16,127,1
74,51,127,0
68,49,127,0
72,75,85,2
70,48,127,1
74,75,127,1
70,48,127,0
62,40,127,0
63,43,127,0
67,47,127,0
45,50,127,2
60,59,127,0
60,45,127,0
63,54,127,0
58,38,127,0
67,9,127,3
56,41,127,0
60,49,127,1
58,4,82,2
53,42,127,2
58,39,127,0
75,39,127,0
79,44,127,0
75,76,5,2
75,51,127,0
74,46,60,0
75,72,0,2
79,46,60,1
75,51,127,0
74,48,127,0
70,28,127,1
68,31,60,0
70,49,127,0
68,75,127,2
72,51,127,0
70,53,60,1
72,52,127,0
71,46,60,0
72,46,60,0
74,46,60,0
63,76,127,3
79,25,0,3
67,51,127,0
70,49,127,1
67,59,127,0
79,72,127,0
69,45,60,0
71,45,60,0
72,45,60,0
74,45,60,0
72,48,127,0
79,78,127,0
81,58,127,2
78,67,60,0
79,67,60,0
95,62,127,2
79,75,127,0
78,102,127,1
63,95,127,3
72,46,60,0
74,64,127,0
75,72,127,0
75,70,127,0
75,60,60,0
87,34,60,2
75,56,60,0
78,64,127,0
64,31,0,3
77,61,127,0
76,58,127,0
72,16,50,1
76,86,60,2
86,26,0,3
74,42,60,0
75,48,127,0
74,43,127,0
71,48,127,0
79,45,127,1
69,37,60,0
71,36,60,0
78,36,60,1
74,37,60,0
72,44,127,0
75,46,127,0
75,46,127,0
74,40,60,0
75,40,60,0
83,40,60,1
75,46,127,0
74,43,127,0
70,43,127,0
68,28,60,0
74,44,127,1
68,46,127,0
72,46,127,0
70,42,0,1
77,9,0,3
71,75,60,1
72,40,60,0
73,64,127,3
72,46,127,0
71,44,127,0
67,46,127,0
67,44,127,0
67,58,127,1
79,71,127,1
74,43,60,1
68,17,0,3
72,43,60,0
74,77,0,2
72,46,127,0
87,52,127,0
91,57,127,0
87,53,127,0
96,49,127,1
87,52,127,0
86,57,127,2
86,52,127,0
89,57,127,0
84,50,127,0
74,80,127,3
86,54,127,0
89,59,127,0
86,50,127,1
89,23,127,1
84,46,127,0
87,50,127,0
82,51,127,0
77,80,127,3
84,51,80,0
66,18,127,2
82,47,80,0
84,51,80,0
82,47,80,0
84,83,80,1
82,47,0,1
73,50,80,1
82,47,80,0
84,77,80,1
82,46,80,0
80,79,0,2
82,14,0,2
80,55,127,0
84,60,127,0
84,50,127,0
87,55,127,0
82,49,127,0
86,53,127,0
80,51,127,0
84,56,127,0
82,69,127,1
86,53,127,0
74,21,127,2
82,51,127,0
75,47,127,0
93,85,127,2
62,20,127,2
