note,velocity,time,anomalies
65,70,127,0
57,66,127,2
70,70,127,1
69,34,127,1
70,71,127,0
72,66,127,1
74,107,127,1
75,97,127,1
65,105,127,2
72,55,127,3
84,49,0,3
81,76,127,2
96,87,0,3
82,73,60,0
84,66,60,0
82,70,60,0
88,29,127,3
92,70,0,2
84,64,60,0
81,36,127,2
90,56,127,2
77,46,60,0
88,14,120,2
94,11,120,2
81,44,127,1
69,25,127,3
90,51,120,1
79,13,127,2
69,76,127,1
74,45,127,2
80,21,120,2
87,47,127,2
64,71,127,1
66,55,120,1
62,58,0,2
72,59,127,0
75,60,84,1
79,67,127,0
77,63,127,1
66,33,127,3
86,42,120,1
74,33,0,3
82,55,127,1
97,54,60,1
82,60,120,0
79,58,127,0
89,55,127,2
91,45,0,2
82,51,120,0
82,46,127,1
75,16,127,3
57,6,127,3
74,41,127,1
68,49,120,1
77,47,120,0
64,44,127,0
65,55,120,0
55,34,120,2
72,26,127,2
75,60,127,0
82,56,60,1
69,23,127,3
70,86,120,2
72,23,127,1
74,64,120,0
65,57,120,0
70,92,127,1
69,64,127,0
67,88,0,2
72,106,127,3
65,66,127,1
60,90,127,3
69,70,127,1
70,71,127,0
68,40,120,2
74,70,127,0
75,75,0,1
87,79,127,1
66,83,120,1
84,75,0,2
86,115,60,2
84,67,60,0
83,39,0,3
85,88,127,3
76,43,127,3
70,102,127,3
82,70,60,0
84,95,60,1
81,70,127,1
79,56,127,0
90,46,0,2
82,28,0,2
82,49,120,0
69,44,127,1
75,45,0,1
79,51,120,0
79,46,120,0
69,44,127,1
70,45,60,0
84,49,120,1
83,47,127,2
64,44,127,1
65,77,127,2
69,81,0,2
75,59,127,2
75,88,127,1
79,67,127,0
85,83,57,2
77,74,60,1
77,67,120,1
84,94,0,2
82,50,60,0
84,25,127,2
82,57,120,0
79,52,127,1
68,49,127,1
84,15,60,2
82,51,120,0
81,46,120,1
69,66,127,2
74,42,60,1
69,8,0,3
85,49,120,1
88,86,120,2
76,44,127,1
65,55,0,1
69,58,127,1
81,82,44,3
75,26,127,2
67,17,60,2
69,56,127,2
74,61,120,0
71,56,127,2
74,64,120,0
51,26,127,3
70,59,127,0
69,44,127,0
70,44,127,0
70,17,119,3
74,18,127,2
72,46,127,0
76,71,127,1
77,51,0,1
79,55,127,0
84,24,0,3
79,33,127,1
77,52,127,0
68,27,127,2
72,56,40,1
62,11,127,2
72,56,127,0
76,26,127,1
77,55,120,0
79,59,0,1
89,87,127,2
90,56,127,1
77,53,127,0
68,50,0,2
72,51,127,0
74,49,127,0
68,51,127,2
76,49,127,0
77,51,127,0
79,55,127,1
81,81,127,1
68,50,0,2
81,47,0,1
79,52,60,0
81,13,60,1
73,84,127,3
81,49,0,1
79,51,60,0
81,49,60,0
79,88,127,3
74,49,127,0
74,56,127,1
85,80,127,3
67,35,127,3
76,84,127,1
77,59,127,0
79,64,127,0
