note,velocity,time,anomalies
69,46,127,0
77,56,0,1
69,46,127,0
76,22,80,1
77,24,127,2
76,47,127,1
74,18,0,2
69,2,127,2
76,47,120,0
70,34,127,1
77,53,120,0
74,49,120,0
69,43,90,0
76,51,90,0
69,38,90,0
72,22,127,2
77,56,127,0
71,46,127,2
69,46,127,0
78,29,0,3
73,10,0,3
76,47,127,1
69,32,127,0
88,50,120,1
76,47,120,0
76,21,120,2
58,57,127,3
74,49,127,1
69,43,90,0
76,51,90,0
72,44,90,0
59,38,127,2
69,43,127,0
74,58,120,0
76,13,120,1
72,54,127,0
69,38,127,0
69,43,127,0
74,58,127,1
68,60,0,2
77,64,127,0
69,66,29,2
82,83,0,3
76,58,0,2
76,52,127,1
72,48,127,0
69,34,127,0
69,41,127,0
74,56,120,0
86,51,127,2
72,47,127,0
69,61,127,1
69,46,127,0
74,52,127,1
63,86,0,3
79,28,120,1
77,43,127,2
71,51,120,1
69,43,127,0
74,77,127,2
76,54,0,1
72,49,127,0
69,10,127,1
72,77,127,2
81,52,127,0
70,15,80,2
73,43,127,1
81,44,80,0
88,13,80,2
73,15,99,2
78,68,127,2
80,44,120,0
73,36,127,0
91,49,120,1
82,19,0,3
84,47,0,2
63,9,127,3
73,39,90,0
76,46,90,0
73,43,127,0
69,25,127,2
77,43,127,1
80,47,80,0
93,44,10,2
80,44,80,0
81,63,0,3
79,47,120,1
80,44,120,0
68,3,127,2
81,49,0,1
78,46,120,0
78,20,90,2
73,39,90,0
82,39,90,1
76,46,90,0
64,45,127,2
68,54,120,1
80,48,120,0
61,69,127,2
65,21,127,3
87,11,127,2
78,82,120,1
80,34,127,2
73,47,127,0
81,59,4,1
73,45,127,0
78,90,120,1
80,21,120,1
73,36,127,0
76,45,127,0
60,23,127,2
78,83,120,1
80,87,127,2
83,34,127,1
76,44,19,1
69,48,127,2
78,16,0,2
80,87,127,2
73,45,0,1
94,53,127,2
92,69,120,2
78,51,120,0
70,77,127,3
90,84,127,3
73,42,127,0
89,16,127,2
84,84,127,0
76,56,127,0
76,56,127,0
83,104,127,2
84,66,127,1
83,66,80,0
81,72,0,1
76,41,127,0
83,66,120,0
77,42,127,0
86,76,120,1
81,100,120,1
77,87,90,1
83,77,90,0
77,28,90,1
79,73,90,0
85,84,127,1
75,56,127,2
76,56,127,0
83,76,127,1
84,67,0,1
83,47,127,2
70,41,99,2
81,73,127,1
83,68,120,0
84,77,120,0
77,40,127,0
81,89,0,2
77,14,90,1
94,56,127,3
79,42,127,2
88,22,127,3
74,78,120,2
63,61,120,1
62,51,120,0
65,80,120,1
60,55,0,2
67,62,127,0
64,21,120,1
67,57,120,0
62,28,0,2
65,57,120,0
64,28,0,2
60,48,120,0
62,72,0,2
65,92,120,1
79,84,120,2
64,49,0,1
65,51,120,0
81,94,120,2
79,27,120,2
65,58,127,2
72,60,0,1
68,54,120,0
67,53,120,0
70,59,120,0
73,62,120,0
70,35,120,1
68,55,120,0
72,62,120,0
65,51,120,0
68,57,0,1
70,60,120,0
67,54,120,0
64,81,120,1
80,33,120,2
65,57,120,0
65,51,120,1
48,14,120,2
60,51,0,2
58,49,120,0
64,55,127,1
70,50,0,2
60,45,120,0
56,47,127,1
61,53,4,1
63,50,120,0
58,45,120,0
76,94,127,2
84,124,0,2
72,56,127,2
83,76,80,0
84,66,80,0
83,66,80,0
83,2,127,2
81,73,127,1
79,106,0,3
80,75,120,1
77,69,127,1
81,66,120,0
77,51,90,0
83,77,90,0
76,73,90,1
77,51,90,0
75,30,127,2
95,84,0,2
83,76,80,0
67,56,0,2
84,67,0,1
83,67,80,0
77,68,127,2
81,72,120,0
83,68,120,0
77,41,127,0
84,75,127,1
81,27,120,1
83,100,90,1
77,51,90,0
77,51,90,0
93,73,127,2
58,48,127,2
76,86,22,2
77,11,120,1
74,45,0,1
76,49,127,0
79,55,127,0
69,12,120,2
76,23,120,1
71,51,120,1
74,45,120,0
60,43,120,1
76,48,120,0
81,48,0,2
74,43,120,0
82,44,120,1
69,49,120,1
77,45,120,0
80,51,120,0
82,90,120,1
79,46,120,0
80,48,120,0
84,53,120,0
82,83,127,2
79,84,0,2
82,49,120,0
85,82,0,2
80,49,120,0
75,95,0,3
80,51,120,0
77,45,120,0
75,76,127,3
96,86,120,2
72,24,127,3
76,80,120,1
72,45,120,0
77,51,120,0
79,8,120,2
93,65,0,3
76,49,0,1
70,44,120,0
83,40,120,1
66,19,127,3
73,47,120,0
68,42,120,0
70,40,120,0
75,44,120,0
64,45,127,0
72,43,127,2
71,60,0,1
74,45,127,1
72,54,80,0
71,20,80,1
56,81,120,2
65,13,0,3
71,56,120,0
65,33,127,0
72,59,120,0
69,58,120,0
71,35,90,1
65,62,0,2
67,41,127,2
77,58,90,1
72,89,127,1
64,81,127,1
64,45,127,0
73,60,0,2
72,56,80,0
71,16,0,2
69,21,120,1
64,7,0,2
71,56,120,0
65,32,127,0
72,59,127,1
69,97,0,2
65,41,90,0
68,92,127,3
65,41,90,0
67,94,0,2
76,67,90,1
58,75,90,2
67,43,127,0
70,80,0,2
66,97,0,3
76,53,80,0
64,53,3,2
72,27,0,3
72,33,90,1
100,95,80,2
82,22,127,2
79,47,127,0
102,31,80,2
86,58,80,0
79,62,0,1
92,62,90,1
98,66,127,1
92,26,127,3
98,9,127,3
100,58,80,0
98,85,80,1
96,65,127,1
82,103,127,3
79,53,127,0
82,55,127,0
86,75,80,0
88,66,80,0
86,66,80,0
79,39,127,2
84,71,90,0
67,31,127,2
62,85,80,1
70,62,127,0
76,73,80,0
74,69,80,0
67,81,0,1
72,81,0,1
76,88,127,0
91,49,127,3
89,88,127,2
72,88,127,0
71,87,127,2
69,71,127,0
69,71,127,0
76,78,80,0
77,92,80,1
74,47,80,2
83,74,120,1
69,17,127,1
76,71,120,0
69,55,127,0
83,39,0,3
74,72,120,0
69,93,90,1
89,109,127,3
69,60,90,0
78,105,90,2
89,83,127,2
69,68,127,1
69,94,0,2
76,108,80,1
77,69,80,0
76,69,80,0
69,24,113,2
74,75,127,1
76,69,120,0
77,77,120,0
80,22,127,2
74,70,127,1
60,89,39,3
76,76,90,0
72,64,90,0
69,57,90,0
76,76,127,3
74,78,120,0
76,72,120,0
74,76,127,2
69,81,127,1
65,29,127,2
74,42,120,1
76,73,120,0
77,77,127,1
69,53,127,0
69,53,127,0
74,78,120,0
76,72,120,0
72,73,127,0
69,43,127,0
67,80,127,2
74,79,120,0
76,71,120,0
80,72,127,1
69,40,127,0
74,43,120,1
77,50,127,1
76,73,120,0
69,24,127,2
91,48,127,3
77,71,120,0
76,46,127,3
76,72,127,1
72,30,127,1
66,83,127,2
69,68,127,1
72,68,127,0
79,75,80,0
72,104,127,3
79,67,80,0
77,75,120,0
73,57,127,1
79,91,120,1
72,54,127,0
89,79,120,1
77,72,120,0
73,64,90,0
79,96,127,2
73,64,90,0
73,72,90,1
80,43,127,1
77,94,127,3
80,68,127,1
79,75,80,0
80,67,0,1
79,90,80,1
75,33,127,2
77,75,120,0
79,69,120,0
85,79,120,1
72,53,127,0
77,101,120,1
81,64,0,2
83,100,90,2
75,72,90,0
73,64,0,1
72,90,0,2
77,78,120,0
79,72,120,0
84,36,127,2
72,73,127,1
72,14,127,1
77,72,0,1
79,41,0,2
80,77,127,1
58,53,127,1
72,53,127,0
77,78,39,1
79,112,120,1
83,36,20,3
72,40,127,0
72,45,127,0
77,79,120,0
79,71,120,0
65,71,127,2
72,37,127,0
78,50,127,2
77,71,120,0
