note,velocity,time,anomalies
77,23,127,1
74,52,127,0
77,53,100,0
75,59,127,0
67,55,127,1
67,52,127,0
69,57,127,0
75,58,127,0
85,56,127,1
75,58,127,0
75,49,60,0
77,51,60,0
75,54,60,0
74,55,127,0
75,56,127,0
79,57,127,1
77,48,120,0
66,13,127,2
82,70,127,0
70,61,127,0
72,54,0,2
86,66,127,2
67,60,127,0
67,49,48,0
69,49,48,0
55,26,48,2
66,49,48,0
76,86,48,2
75,57,127,1
72,55,127,0
67,55,51,2
77,50,127,0
86,63,127,0
79,60,127,0
76,23,0,2
84,58,127,1
75,46,127,0
74,44,127,0
82,55,127,0
73,73,127,1
77,52,127,1
80,60,127,0
72,48,127,1
70,46,127,0
78,58,127,0
60,57,127,1
61,72,127,3
58,78,127,2
74,55,127,0
67,42,127,0
73,24,127,2
70,73,127,1
66,41,127,0
65,3,127,2
74,76,127,1
64,26,127,2
64,43,127,0
61,1,127,2
69,52,127,0
62,40,127,0
70,17,0,2
65,47,127,0
49,90,0,3
70,99,127,2
73,77,127,0
82,52,127,1
70,71,127,0
66,71,127,0
78,123,127,1
71,66,127,0
83,78,127,1
75,66,127,0
70,71,127,0
78,71,127,2
82,84,127,0
70,68,127,0
78,80,127,0
66,68,127,0
73,76,127,0
82,90,127,1
82,76,127,0
82,87,127,0
82,73,127,2
78,73,127,0
100,122,127,2
78,78,127,0
82,78,127,0
85,117,127,2
82,73,127,0
73,69,127,0
80,99,0,2
92,55,127,3
71,68,120,0
71,67,127,0
80,67,93,1
83,55,127,1
78,61,127,0
70,61,127,0
82,71,127,0
70,6,127,2
90,51,127,2
73,43,127,0
66,39,127,0
70,39,127,1
78,17,127,1
75,74,83,2
89,44,127,1
71,2,127,2
70,39,127,0
73,39,127,0
82,48,127,1
70,38,127,1
66,38,127,0
78,46,127,0
73,43,127,0
82,43,127,0
85,51,127,1
76,60,127,2
78,49,127,1
78,70,127,2
82,44,127,0
78,44,127,0
90,86,127,2
85,18,127,2
82,40,127,0
73,38,127,0
70,17,120,2
71,38,120,0
83,46,120,0
71,38,127,0
83,46,127,1
80,38,127,0
84,38,127,2
78,74,127,1
82,44,127,0
77,62,127,0
51,76,127,3
64,73,0,2
67,46,127,0
63,61,127,2
83,79,127,2
75,29,127,3
62,41,127,0
72,50,127,0
60,45,127,0
80,60,0,2
53,83,127,2
64,2,0,2
67,49,127,0
63,39,127,0
69,51,127,0
77,86,127,2
62,44,127,0
74,74,127,2
79,64,127,1
67,52,127,0
69,52,127,0
66,20,127,1
71,54,127,0
65,80,127,1
72,58,127,0
63,46,127,0
74,29,127,1
62,50,127,0
75,74,127,0
67,60,127,0
66,98,127,3
66,47,127,0
78,19,0,3
64,98,127,2
63,55,127,0
72,70,127,0
75,68,127,0
81,81,127,0
69,66,127,0
68,53,127,0
71,67,127,0
73,71,127,0
57,53,127,1
74,61,127,2
74,39,127,1
77,74,127,0
82,58,127,1
70,33,127,1
69,79,0,2
71,75,127,2
74,76,127,0
68,58,127,0
67,66,127,0
75,111,127,1
66,73,127,1
78,81,127,0
73,84,127,2
82,79,127,0
78,79,127,0
87,92,127,0
77,85,127,0
82,77,127,0
78,77,0,1
87,91,127,0
81,47,0,3
78,82,127,0
87,76,0,2
82,82,127,0
77,89,127,0
78,53,127,1
87,95,127,0
82,80,127,0
77,91,127,0
85,85,127,2
90,85,127,1
87,101,127,0
77,93,127,0
78,79,127,0
87,100,127,0
86,92,127,0
77,73,127,0
83,89,127,1
76,70,127,0
75,60,127,0
81,78,127,0
82,85,127,0
74,67,127,0
73,59,127,0
67,76,0,2
74,86,127,2
80,80,127,0
78,76,127,0
70,59,127,0
73,96,0,3
72,75,127,0
79,47,127,2
68,57,127,0
67,60,127,0
75,76,127,0
66,35,127,1
70,69,127,1
73,50,127,1
69,99,127,2
64,88,127,1
72,70,127,0
67,70,127,0
63,54,127,0
62,53,127,0
68,66,127,0
61,55,127,0
79,70,127,1
63,65,37,1
60,52,127,0
58,87,127,2
66,73,127,0
65,65,127,0
67,17,0,3
56,55,127,0
60,70,127,0
67,26,127,2
63,87,127,2
63,69,127,0
54,52,127,0
53,50,127,1
57,62,127,0
50,57,127,1
62,73,127,0
54,21,127,3
77,78,15,3
75,56,127,0
69,54,127,0
56,43,127,1
55,39,115,2
70,50,127,0
63,40,127,0
72,50,127,0
66,47,127,0
62,45,127,0
65,23,0,2
70,45,127,0
77,27,110,3
69,34,127,2
66,44,127,1
65,43,127,0
69,54,127,0
70,29,127,1
64,39,127,0
63,40,127,1
72,50,127,0
66,47,127,1
63,45,127,2
60,45,127,1
62,45,127,0
60,79,127,2
67,58,127,0
62,58,127,0
55,49,127,0
58,76,127,2
60,54,127,0
63,58,127,0
73,51,127,1
56,48,127,1
53,84,127,2
65,26,127,2
65,57,127,0
58,49,127,0
62,58,127,0
55,49,127,0
80,58,127,1
52,54,127,1
63,58,107,1
62,51,127,1
49,28,127,2
58,48,127,0
62,57,127,0
65,78,127,1
60,23,127,2
61,39,127,2
63,71,127,0
65,100,127,1
65,71,127,0
58,61,127,0
62,72,127,0
53,40,127,1
