note,velocity,time,anomalies
46,79,127,0
50,33,80,1
43,62,127,2
58,63,80,0
62,89,80,1
67,40,127,2
70,67,80,0
74,68,80,0
79,70,80,0
82,108,80,1
86,72,80,0
86,77,0,2
94,80,127,0
93,58,60,0
91,59,60,0
90,36,60,1
87,60,60,0
100,60,60,1
84,61,60,0
82,62,60,0
81,62,60,0
79,63,60,0
78,63,60,0
75,63,60,0
74,63,60,0
72,64,60,0
67,64,0,2
69,65,60,0
67,65,60,0
66,66,0,1
63,66,60,0
52,38,0,3
60,36,127,2
58,68,60,0
57,69,60,0
55,69,60,0
56,39,0,3
51,70,60,0
39,103,60,2
51,40,60,2
46,72,60,0
41,112,60,2
48,80,127,2
46,60,60,0
50,26,60,1
48,63,127,2
45,64,127,2
62,65,60,0
53,67,0,2
70,68,60,0
74,70,60,0
78,71,127,2
82,72,0,1
86,112,127,2
77,75,60,1
94,78,127,0
98,56,127,1
100,30,127,3
94,58,127,1
93,90,60,1
91,37,60,1
90,59,60,0
87,60,60,0
86,60,60,0
92,61,0,2
86,62,60,1
81,62,60,0
79,63,60,0
78,83,0,2
66,85,60,2
74,63,60,0
72,30,60,1
70,64,60,0
69,65,60,0
67,65,60,0
66,66,60,0
63,66,60,0
62,67,60,0
60,68,60,0
60,68,0,2
57,69,60,0
55,69,60,0
54,70,60,0
51,69,60,0
50,70,60,0
48,72,60,0
46,93,0,2
45,74,60,0
43,80,127,0
44,61,60,0
45,61,60,0
46,29,127,2
47,63,60,0
60,63,60,1
49,63,60,0
43,64,127,2
51,64,60,0
52,31,60,1
53,66,60,0
54,35,60,1
60,29,60,2
56,68,60,0
57,68,60,0
58,69,60,0
59,69,60,0
60,70,60,0
64,50,127,3
54,97,127,3
64,33,60,2
64,72,60,0
65,72,60,0
66,96,127,2
74,76,60,1
69,75,60,1
65,74,60,0
64,72,60,0
63,72,127,1
62,71,0,1
48,70,0,2
60,68,60,0
67,43,60,2
70,31,60,2
57,68,60,0
56,109,60,1
55,70,60,0
54,71,60,0
53,72,60,0
52,73,60,0
51,37,0,2
50,49,60,1
49,77,127,1
48,79,60,0
47,80,60,0
46,81,60,0
53,83,60,1
39,61,60,2
43,97,120,0
103,96,120,0
98,81,120,0
94,69,120,0
91,69,120,0
70,75,127,0
85,78,127,2
74,81,127,0
70,74,127,0
60,53,127,0
62,66,127,0
65,69,127,0
50,82,127,3
65,87,27,2
69,72,127,0
70,72,127,0
65,75,127,2
76,59,127,3
77,72,127,1
75,97,127,3
66,64,127,0
50,40,127,1
62,66,127,0
50,67,127,0
62,67,127,0
67,71,127,0
79,71,127,0
57,92,127,2
68,69,127,1
78,67,127,1
