note,velocity,time,anomalies
57,85,120,1
58,99,80,1
52,46,80,0
61,46,80,0
60,63,80,1
55,47,80,0
57,47,80,0
58,63,80,0
53,27,80,1
48,48,127,2
68,26,0,3
57,47,80,0
60,47,80,0
61,62,80,0
55,47,80,0
64,47,80,0
67,62,80,0
52,15,0,3
68,47,0,2
63,62,80,0
57,46,80,0
69,47,80,0
72,62,80,0
47,48,80,1
62,49,80,0
63,65,80,0
58,49,80,0
77,49,0,2
60,34,80,2
62,50,80,0
64,50,80,0
65,67,80,0
59,51,80,0
71,24,127,2
74,67,80,0
65,52,80,0
67,52,80,0
68,69,80,0
62,52,80,0
74,56,80,0
77,71,0,1
51,57,0,2
68,59,80,0
69,76,80,0
64,89,80,1
73,63,80,0
76,77,80,0
67,66,80,0
69,95,0,2
70,81,80,0
66,94,127,3
73,59,80,0
76,63,80,0
67,47,80,0
61,47,127,2
68,34,80,2
65,48,80,0
74,48,80,0
77,62,80,0
69,47,80,0
84,67,80,2
73,62,80,0
67,47,80,0
76,47,80,0
79,62,80,0
70,47,127,1
74,47,80,0
75,62,80,0
69,46,80,0
72,10,80,2
84,62,80,0
72,48,80,0
74,49,80,0
75,65,80,0
70,22,127,2
79,29,127,2
72,72,80,1
74,33,127,2
76,57,80,0
77,74,80,0
71,57,80,0
86,57,80,0
89,76,80,0
77,61,80,0
83,61,80,0
85,82,80,0
76,62,80,0
88,65,80,0
93,82,80,0
81,34,80,1
86,80,80,0
98,95,127,0
57,22,127,2
58,102,127,2
52,72,127,2
61,46,127,1
64,63,80,0
55,47,80,0
53,47,80,1
59,101,127,3
53,48,80,0
62,48,80,0
69,92,0,3
57,47,80,0
60,47,80,0
61,62,80,0
55,47,80,0
64,47,80,0
67,62,80,0
55,80,80,2
62,47,80,0
63,62,80,0
65,46,80,1
69,14,80,1
72,42,80,1
60,48,80,0
62,49,80,0
69,65,127,2
58,49,80,0
67,49,80,0
70,65,80,0
62,50,80,0
64,50,80,0
65,34,80,1
59,51,80,0
71,51,0,1
74,67,80,0
65,52,80,0
65,88,0,3
68,69,80,0
62,52,80,0
74,56,80,0
83,92,80,2
65,57,14,1
68,59,80,0
69,76,80,0
64,63,80,0
73,63,80,0
76,77,80,0
61,66,0,2
61,67,127,2
81,81,80,1
70,87,80,2
62,94,0,3
76,63,127,1
67,47,80,0
69,47,80,0
70,63,80,0
65,48,80,0
74,48,80,0
77,96,80,1
82,80,80,2
72,47,80,0
59,93,80,2
67,47,80,0
76,47,80,0
79,62,80,0
70,47,80,0
74,47,80,0
75,62,80,0
69,46,80,0
81,47,80,0
84,62,80,0
70,48,0,2
74,49,80,0
75,65,80,0
70,49,80,0
