note,velocity,time,anomalies
69,74,127,1
61,89,127,2
60,64,127,1
57,61,127,1
50,57,127,1
55,81,127,3
64,53,120,1
71,17,127,3
67,81,127,1
58,22,127,1
62,47,127,0
75,92,127,3
53,50,127,1
63,51,127,1
70,60,127,0
69,75,127,1
62,86,127,1
53,57,127,1
53,32,127,3
59,53,127,2
62,81,127,2
62,53,120,0
60,25,127,2
60,92,0,2
62,19,0,2
57,47,127,1
66,34,0,3
51,96,127,2
56,53,127,2
51,28,127,2
78,77,127,3
70,22,127,1
59,76,127,2
60,18,35,3
60,57,127,1
59,53,127,1
51,88,52,3
62,53,127,0
71,53,0,2
74,33,120,2
62,53,127,1
71,53,127,2
64,60,127,2
65,60,127,0
59,86,127,2
57,85,127,2
65,28,50,2
52,57,127,2
41,61,127,1
58,61,127,0
44,62,127,2
59,22,127,3
55,29,127,2
56,24,127,3
60,53,127,0
50,73,127,3
52,13,127,2
58,49,127,0
54,46,127,0
58,55,127,1
58,16,0,2
60,56,0,1
59,57,75,2
53,48,127,0
58,57,127,0
65,29,127,2
63,102,127,1
47,84,127,2
70,66,127,1
65,90,127,2
75,58,93,2
41,83,127,2
47,86,127,2
60,80,47,2
56,17,127,3
58,12,127,2
51,48,120,1
60,12,127,2
55,41,127,1
57,4,127,2
54,36,127,1
49,16,127,3
67,53,0,2
74,53,120,0
74,53,127,0
75,47,127,2
74,47,127,2
86,32,127,3
81,53,127,1
74,73,127,3
78,51,127,0
82,100,127,1
81,14,68,2
74,48,127,1
81,57,127,1
79,81,127,1
72,53,127,0
81,76,127,3
72,90,120,1
74,82,0,2
60,88,127,3
72,78,86,2
79,56,127,0
69,56,127,1
70,47,127,0
90,14,0,3
69,52,127,2
62,52,127,2
82,37,127,1
81,83,127,2
83,57,127,1
86,57,127,2
78,53,127,1
70,32,127,2
84,53,0,2
70,53,0,2
68,17,0,3
75,84,0,3
74,31,127,1
70,100,127,2
81,34,127,2
77,55,0,1
77,25,127,3
77,58,127,0
68,61,127,2
52,82,127,2
70,61,127,0
70,28,0,2
58,80,127,2
69,59,127,1
70,59,127,1
72,20,127,2
57,49,127,1
77,49,127,1
77,49,127,1
72,46,127,2
64,55,127,2
70,50,120,0
66,81,127,2
74,24,127,1
67,48,127,2
70,37,121,2
77,85,0,2
69,56,127,2
55,24,127,3
79,88,127,1
77,56,127,0
74,58,127,0
65,49,127,1
60,85,127,2
72,52,127,0
67,49,127,0
79,84,107,3
78,48,120,1
68,20,127,3
70,22,127,3
60,40,127,1
58,4,127,3
73,28,127,2
62,91,120,1
62,53,127,1
60,72,127,3
62,24,127,2
74,18,127,2
67,22,127,1
70,51,60,0
62,85,127,1
59,51,127,0
68,97,127,1
67,55,0,1
72,23,127,2
62,82,127,1
65,57,127,1
55,26,127,2
56,19,127,1
68,31,127,2
73,17,120,2
62,22,127,1
62,47,127,0
59,47,127,0
65,56,127,0
57,93,127,2
77,51,60,1
64,72,127,3
61,31,127,2
74,83,127,3
67,55,127,0
65,95,127,1
59,11,127,1
69,81,127,3
65,26,127,2
74,46,115,2
63,67,127,2
77,42,127,1
70,79,127,2
61,40,0,3
65,47,120,2
72,61,120,1
77,47,120,1
77,72,127,1
79,72,127,0
63,37,0,3
67,31,127,1
92,70,127,2
91,84,127,0
77,94,127,2
96,42,127,3
75,68,127,0
79,46,0,2
87,81,127,1
79,98,127,1
75,72,127,0
87,85,127,0
66,102,0,3
79,67,127,1
86,79,120,0
84,79,127,0
79,96,127,1
72,67,0,1
88,50,127,2
63,33,127,3
86,55,127,1
69,62,120,1
82,62,127,2
68,74,0,2
79,97,127,1
74,29,127,2
71,62,127,1
82,66,127,1
92,78,127,2
82,95,127,2
71,64,127,0
86,73,120,1
71,62,120,0
74,62,120,0
72,30,127,2
74,58,127,1
79,29,127,2
73,80,127,1
72,66,127,1
75,62,120,0
71,35,120,2
78,74,127,1
75,62,127,0
67,74,0,2
72,62,127,0
89,72,0,2
79,34,127,1
87,85,0,1
78,40,120,2
74,67,0,1
86,79,120,0
80,63,0,2
84,75,0,1
72,27,0,2
74,72,127,0
77,45,127,2
85,45,127,3
77,74,120,0
80,37,127,3
71,92,0,2
79,74,127,1
74,33,127,1
71,62,127,0
86,67,127,2
80,52,127,2
74,64,127,0
71,64,127,0
73,73,0,2
76,32,120,2
70,62,0,2
72,62,127,2
77,106,127,1
74,62,0,1
75,80,127,0
72,42,127,2
66,62,0,2
70,96,0,3
78,74,120,0
79,74,0,1
75,62,127,1
72,62,127,0
74,102,127,1
79,68,127,0
82,81,127,1
79,74,120,0
88,111,127,2
79,68,0,1
81,50,127,3
85,68,127,2
79,34,0,2
59,96,0,3
81,84,0,2
84,102,127,2
74,84,0,2
72,51,127,1
77,51,127,1
71,72,0,2
79,44,0,2
81,69,127,1
70,68,127,0
82,81,127,1
87,46,81,3
79,74,120,0
74,74,127,0
93,51,127,2
76,72,127,2
91,34,127,2
81,72,127,2
79,102,127,2
74,104,127,1
61,57,127,1
74,92,127,2
67,45,127,3
74,74,120,0
81,56,127,2
71,61,127,2
79,88,127,1
85,108,0,3
82,99,120,1
81,47,0,2
82,45,127,3
96,109,127,2
60,67,127,1
74,63,120,0
74,88,127,1
75,42,127,1
59,100,127,2
69,60,127,0
66,61,120,1
82,61,127,0
70,58,127,1
74,58,127,2
82,69,127,1
73,63,120,1
79,26,127,1
72,29,127,1
87,71,127,1
65,80,127,3
82,41,127,2
81,61,127,0
69,58,127,1
78,58,127,0
84,30,127,1
74,79,127,2
76,53,0,2
82,63,120,0
72,22,127,2
78,53,127,0
89,23,127,2
70,35,127,2
69,35,127,2
79,39,127,2
72,13,120,1
75,51,120,0
87,32,120,2
70,18,127,2
61,72,127,2
90,61,127,2
69,55,127,1
77,64,127,0
72,55,127,0
74,28,120,1
67,58,120,1
66,49,0,2
75,58,127,1
67,49,0,1
70,19,127,1
74,61,127,0
78,51,127,2
69,51,127,0
52,19,120,2
60,77,127,2
60,53,127,1
57,28,127,1
63,63,127,0
67,55,127,1
70,55,127,1
