note,velocity,time,anomalies
61,29,127,0
70,51,127,0
69,45,127,0
78,8,0,3
62,27,127,0
67,41,127,0
69,48,127,0
62,27,127,0
67,40,127,0
69,47,127,0
62,27,127,0
67,40,127,0
61,29,127,0
69,51,127,2
69,46,127,0
70,52,127,0
74,29,127,2
69,45,127,0
70,14,127,2
61,29,127,0
79,67,127,2
70,48,127,0
67,27,127,2
69,41,127,0
62,27,127,0
69,48,127,0
67,8,127,2
67,47,127,0
62,27,127,0
64,40,127,0
61,30,127,0
70,53,127,0
69,48,127,0
81,33,127,2
61,31,127,1
58,48,127,1
71,31,0,2
70,56,127,0
83,49,127,2
67,53,127,0
57,54,114,2
53,9,127,2
67,54,127,0
57,30,127,0
65,46,127,0
67,54,127,0
57,31,127,0
65,46,127,0
60,32,127,0
65,57,127,0
74,48,0,2
55,2,127,2
73,95,127,2
50,22,10,3
48,66,127,3
65,57,127,0
69,81,127,2
62,94,0,3
58,30,127,1
54,20,127,2
58,29,127,0
64,52,127,0
62,62,0,2
58,0,127,2
64,11,127,1
62,40,0,1
64,51,127,0
61,51,127,0
58,75,127,2
64,51,127,0
62,81,55,2
62,51,127,1
64,51,127,0
58,45,127,0
64,45,127,0
62,45,127,0
68,49,127,2
76,49,127,1
82,55,127,0
81,51,1,2
86,55,127,0
79,72,127,3
86,22,127,2
84,53,120,0
93,72,127,3
86,13,127,2
84,45,127,0
70,48,127,1
77,48,0,1
91,74,0,3
81,47,127,0
80,47,127,0
90,83,127,2
76,67,0,2
74,16,127,1
57,6,109,2
61,64,127,2
64,44,127,0
69,46,127,0
74,47,127,1
67,70,127,2
69,40,127,0
73,41,127,0
76,13,127,1
76,84,127,2
85,47,127,0
88,51,127,0
69,40,0,1
77,41,127,1
76,77,0,2
81,46,127,1
85,47,127,0
88,49,127,0
81,46,127,0
85,68,127,1
88,42,127,0
93,40,3,1
104,63,127,3
100,36,127,0
96,36,127,1
105,36,127,0
