note,velocity,time,anomalies
72,57,127,0
84,57,120,0
76,57,127,0
92,48,0,2
77,57,127,0
74,52,120,0
74,57,127,0
66,54,120,1
76,57,127,0
72,54,120,0
69,58,127,0
74,79,120,1
78,36,127,3
71,55,127,0
74,75,127,0
79,57,120,0
78,55,120,0
79,21,120,1
79,77,2,3
83,62,120,0
76,55,120,1
83,62,120,0
84,59,0,1
86,73,127,0
79,57,120,0
78,55,120,0
79,57,120,0
81,55,120,0
83,62,120,0
81,55,120,0
83,62,120,0
84,59,120,0
92,75,127,1
71,58,127,0
69,57,60,0
71,50,0,1
69,52,60,0
71,58,60,0
69,49,75,0
71,24,75,1
69,52,75,0
67,58,127,0
72,57,127,0
84,57,120,0
76,87,127,2
79,48,120,0
77,57,127,0
74,52,120,0
74,57,127,0
77,54,120,0
76,57,127,0
72,54,120,0
69,58,127,0
74,46,120,0
72,97,127,2
64,55,127,2
61,75,87,2
79,90,120,1
78,55,127,1
92,78,127,3
81,55,120,0
88,101,127,3
81,55,120,0
83,62,120,0
84,59,120,0
86,75,127,0
79,57,120,0
78,55,120,0
79,57,120,0
81,55,120,0
83,62,120,0
81,55,120,0
83,62,120,0
82,59,120,1
86,76,127,0
77,25,127,2
69,57,60,0
71,50,60,0
69,52,60,0
71,58,60,0
69,49,75,0
71,52,75,0
81,15,17,3
67,58,127,0
79,57,127,0
84,29,127,2
76,57,127,0
79,48,120,0
77,57,127,0
86,52,120,0
74,57,127,0
77,54,120,0
66,57,94,2
79,62,127,0
80,58,127,0
93,51,120,1
72,58,127,0
71,55,127,0
67,75,127,0
72,57,120,0
72,16,120,2
72,57,120,0
74,55,120,0
76,62,120,0
61,55,120,1
76,62,120,0
77,59,120,0
79,110,27,2
72,57,127,0
74,57,120,0
76,55,120,0
77,63,120,0
79,65,120,0
74,99,120,2
83,69,120,0
84,78,127,0
62,44,127,2
65,58,127,1
71,58,127,0
74,69,127,0
68,60,127,2
72,69,127,0
64,60,127,0
79,57,127,0
84,57,120,0
76,57,127,0
79,48,120,0
77,86,127,1
86,52,120,0
74,57,127,0
77,54,120,0
76,90,127,2
79,86,127,1
79,58,127,1
74,51,0,2
72,59,127,0
71,55,127,0
67,75,127,0
60,17,120,2
71,55,120,0
72,17,120,1
74,55,120,0
76,62,120,0
74,55,120,0
76,62,120,0
77,59,120,0
79,50,127,2
72,57,127,0
74,57,120,0
76,55,120,0
64,91,120,2
79,65,120,0
74,31,120,2
83,69,120,0
77,78,127,2
76,69,127,0
72,58,127,0
71,58,127,0
74,42,127,1
67,60,127,0
72,33,127,2
64,60,127,0
67,46,127,0
67,43,127,0
67,42,127,0
79,46,60,0
75,39,60,0
65,48,127,2
85,70,127,3
77,41,60,0
74,34,60,0
77,39,0,2
91,46,127,1
75,40,60,0
72,33,60,0
67,46,127,0
67,43,127,0
67,42,127,0
77,46,60,0
74,39,60,0
77,48,0,1
80,40,0,2
75,41,60,0
70,34,60,1
72,39,127,0
75,46,127,0
74,40,60,0
71,33,60,0
72,39,120,0
75,47,120,0
63,73,120,2
72,42,120,0
84,50,0,2
70,2,120,2
72,22,0,2
75,79,127,2
72,47,0,1
81,46,60,0
84,55,60,0
73,18,0,3
84,62,127,0
79,43,60,0
82,51,60,0
82,57,127,0
67,48,127,1
75,75,127,3
81,49,127,0
82,58,127,0
79,58,127,0
79,48,127,0
70,48,127,0
78,47,127,0
69,47,127,0
79,55,94,1
70,55,127,0
67,46,127,0
66,43,127,2
67,42,127,0
79,46,60,0
75,39,60,0
79,48,127,0
75,40,127,0
77,41,60,0
78,0,127,3
74,39,127,0
77,82,127,1
75,40,60,0
72,33,60,0
67,46,127,0
67,43,127,0
68,15,127,2
77,46,60,0
74,39,60,0
77,48,127,0
74,40,127,0
75,41,60,0
72,34,60,0
72,19,127,2
67,46,127,1
74,40,60,0
71,70,0,2
72,39,120,0
75,47,120,0
72,41,120,0
84,42,120,1
75,50,120,0
72,42,120,0
72,46,120,0
75,75,127,2
72,47,120,0
81,7,60,1
84,55,60,0
81,51,127,0
74,86,104,3
89,43,60,1
82,51,60,0
82,57,127,0
79,48,127,0
78,41,127,0
81,49,127,0
82,58,127,0
79,58,127,0
79,48,127,0
70,48,127,0
78,47,127,0
69,47,127,0
83,55,127,1
70,55,127,0
72,46,127,0
72,43,127,0
72,62,127,1
72,57,120,0
74,50,120,0
76,52,120,0
77,30,120,1
79,55,120,0
77,19,0,3
82,55,120,0
84,55,120,0
80,63,127,0
74,50,127,0
74,47,127,0
74,46,127,0
74,59,120,0
76,52,120,0
78,55,120,0
79,57,120,0
77,57,0,2
83,55,120,0
84,57,120,0
86,57,120,0
83,65,127,0
67,21,127,1
67,43,127,0
70,65,0,3
79,46,60,0
75,7,60,1
79,48,127,0
75,9,127,1
77,41,60,0
74,34,60,0
74,39,127,0
71,72,0,3
61,40,60,1
72,33,60,0
67,46,127,0
67,43,127,0
67,42,127,0
77,46,60,0
74,39,60,0
77,20,0,2
74,40,127,0
75,20,60,1
72,34,60,0
72,39,127,0
75,46,127,0
74,71,0,2
71,33,60,0
72,3,120,1
75,47,120,0
72,41,120,0
62,42,0,2
75,50,120,0
72,42,120,0
72,46,120,0
75,55,120,0
72,47,120,0
77,46,60,0
80,55,60,0
77,51,127,0
80,62,127,0
75,43,60,0
79,51,60,0
79,57,127,0
75,48,127,0
74,61,127,2
