note,velocity,time,anomalies
54,38,127,1
68,36,60,0
67,39,120,0
65,10,120,1
67,40,120,0
68,36,120,0
69,44,127,0
70,30,127,2
72,70,60,1
66,73,120,2
69,42,0,1
70,81,127,2
71,46,0,1
71,50,127,0
72,77,30,1
82,33,0,2
62,72,127,3
57,37,127,2
74,53,127,0
72,44,60,0
65,55,127,0
67,63,127,2
74,46,0,2
64,42,120,0
65,49,120,0
54,24,120,2
66,86,127,3
67,47,120,0
65,48,120,0
64,44,120,0
54,49,0,2
72,44,0,2
55,14,127,3
70,45,120,0
72,54,120,0
67,45,120,1
72,48,127,1
77,14,120,2
62,19,127,2
81,55,127,2
63,78,127,2
58,59,127,2
70,30,120,1
75,66,0,1
89,48,120,2
82,72,127,0
79,69,127,0
81,65,127,1
70,65,127,0
67,68,127,0
75,95,127,2
60,103,127,2
84,72,127,0
82,105,120,1
90,25,127,3
75,67,0,2
77,60,51,1
87,67,73,2
65,35,127,3
76,20,127,3
75,54,127,0
75,53,30,0
77,80,30,1
63,79,30,2
77,46,30,0
64,24,0,3
77,18,30,1
78,91,20,2
74,43,20,0
75,8,20,1
85,54,127,2
86,47,127,1
75,47,127,0
81,43,127,1
70,43,127,0
70,49,127,0
73,69,127,3
68,32,127,0
63,36,127,0
67,43,127,0
68,37,127,0
62,27,127,0
65,32,127,0
58,47,0,2
58,38,127,0
58,38,127,0
58,34,30,0
60,51,0,2
57,0,0,3
50,64,0,3
58,33,30,0
60,27,30,0
45,32,127,2
57,27,0,1
58,27,20,0
60,34,127,0
56,28,127,0
44,49,127,2
55,66,30,1
70,0,0,3
55,6,127,2
56,69,30,1
55,33,127,1
56,27,30,0
55,32,20,0
53,0,20,1
55,27,0,1
56,34,127,1
46,0,127,3
51,28,127,0
63,33,127,1
53,78,0,2
64,53,127,3
50,34,127,0
53,40,127,0
39,28,127,1
38,0,127,3
62,36,71,2
58,71,103,2
50,23,127,0
53,0,127,1
58,0,127,2
41,25,127,2
55,32,127,0
58,75,127,1
51,42,127,1
41,38,127,2
58,38,127,0
63,38,127,1
60,85,127,2
58,36,127,0
63,36,127,0
67,82,127,1
70,73,127,2
68,73,127,2
63,56,127,1
67,34,30,0
56,65,30,2
67,62,127,2
68,29,0,1
55,57,127,3
68,27,30,0
60,0,20,2
57,0,0,3
53,59,20,2
65,58,127,1
68,18,127,1
51,12,127,3
62,0,127,1
74,38,127,2
50,57,127,3
62,28,127,0
65,8,127,1
63,32,127,0
55,36,127,0
55,43,127,1
58,0,92,2
63,48,127,0
63,45,127,0
67,54,127,0
67,51,127,0
70,60,127,1
75,94,127,1
75,64,127,0
75,40,127,2
58,44,84,2
69,44,127,0
80,57,127,2
75,84,127,1
54,50,127,1
70,17,0,2
66,45,127,0
72,17,127,1
75,68,127,0
64,38,127,1
66,34,127,0
72,34,127,1
62,40,127,2
65,29,127,0
66,34,127,0
71,6,127,3
72,40,127,1
65,60,127,1
73,34,127,0
54,34,127,1
66,40,127,0
71,34,127,0
81,64,127,2
61,34,127,1
72,40,127,2
70,34,127,0
78,34,127,2
60,34,127,0
63,40,127,0
69,68,127,1
76,34,127,1
70,64,127,1
74,80,127,2
72,20,0,2
70,10,120,1
60,0,127,1
63,35,127,0
70,54,127,0
72,87,61,3
58,65,0,2
63,37,127,0
72,22,127,3
57,36,110,0
65,43,110,0
61,23,127,2
63,35,127,0
65,50,127,0
46,11,120,2
51,38,0,2
53,72,127,1
67,44,127,0
45,38,120,1
50,58,0,2
75,79,127,3
51,38,120,0
63,51,120,1
50,73,0,2
72,44,40,0
70,38,127,1
69,10,0,2
70,51,0,1
74,85,120,2
74,49,120,0
75,13,90,1
63,12,0,3
77,57,127,0
69,47,120,1
71,90,0,3
79,53,120,0
77,51,120,0
84,53,120,1
74,51,110,0
66,30,127,2
72,35,70,2
74,21,0,2
68,47,127,2
53,36,120,1
70,84,55,2
52,43,0,2
60,30,110,0
69,43,0,1
63,57,0,2
51,40,127,1
69,79,127,1
63,59,127,2
63,0,127,1
58,45,0,1
67,51,120,0
65,43,120,0
57,38,127,1
49,35,127,2
65,54,59,1
68,51,120,1
55,38,120,0
67,38,0,2
67,44,127,0
51,17,127,2
50,38,120,0
69,46,127,0
41,38,127,2
62,54,127,0
70,54,127,1
79,40,127,1
77,20,127,2
76,41,127,0
83,7,127,3
81,3,127,2
68,44,127,1
87,2,127,2
79,84,127,1
74,40,127,0
75,42,127,0
71,15,0,2
82,42,127,1
77,59,127,0
79,38,60,1
90,95,127,3
82,102,60,1
87,100,127,3
86,68,60,0
87,70,60,0
89,40,34,2
97,70,127,1
83,102,42,3
92,82,127,3
81,50,60,0
80,57,66,1
77,27,127,3
82,53,66,0
73,76,66,2
79,49,66,0
82,47,66,1
76,53,66,0
77,13,127,2
82,99,127,2
68,54,66,1
80,80,1,3
77,25,127,2
79,86,0,3
74,87,127,2
73,52,66,0
74,46,66,0
79,56,66,0
77,55,127,1
75,54,66,0
76,32,127,3
68,86,66,2
70,48,66,0
69,10,127,2
76,22,66,2
75,52,127,1
74,51,66,0
72,49,66,0
66,47,127,2
69,44,0,1
67,42,66,0
66,39,0,2
56,12,127,3
57,40,60,1
64,12,60,2
