note,velocity,time,anomalies
75,30,60,0
66,8,127,3
87,37,60,0
86,59,60,1
75,33,127,1
78,33,120,0
85,38,60,0
93,12,60,2
84,8,0,2
75,29,60,0
72,29,60,0
83,38,127,1
72,32,120,0
75,32,127,1
82,37,60,0
81,37,60,0
75,28,60,0
72,0,60,1
81,35,60,0
80,36,60,0
80,30,127,2
72,30,127,1
79,36,127,1
64,35,0,2
77,61,60,1
72,28,60,0
86,2,60,2
78,30,127,1
72,0,0,2
82,14,60,2
74,57,0,3
80,31,0,2
77,36,60,0
72,28,60,0
75,24,60,0
79,57,0,3
77,36,0,1
72,28,127,1
79,32,40,0
77,36,40,0
65,0,40,2
77,64,40,1
79,8,40,1
77,36,40,0
78,32,40,0
77,36,40,0
80,0,127,3
77,36,60,0
78,31,60,0
82,36,0,2
79,31,60,0
77,36,60,0
87,31,60,1
67,36,0,2
79,0,60,1
77,36,60,0
65,31,0,2
78,75,0,3
85,30,127,2
77,36,127,1
78,31,60,0
77,36,60,0
79,59,60,1
70,36,127,2
78,31,60,0
88,13,0,3
89,65,60,2
91,36,127,2
81,56,70,2
87,1,127,3
79,31,60,0
77,36,60,0
80,29,127,2
72,48,60,1
78,32,60,0
77,36,60,0
69,0,127,2
79,31,60,0
72,56,127,2
70,6,0,2
77,36,60,0
78,32,60,0
87,27,60,1
75,69,60,2
77,36,60,0
79,31,60,0
74,26,60,0
69,29,127,1
83,36,127,2
88,0,127,3
78,32,6,1
77,36,60,0
69,29,60,0
75,26,60,0
85,31,127,2
70,29,60,0
77,36,60,0
72,53,30,2
74,27,30,0
78,42,60,0
59,13,60,2
62,36,0,2
79,36,30,0
80,45,60,0
74,37,60,0
84,38,127,2
77,32,60,0
74,63,60,1
82,45,127,2
82,38,30,0
86,5,30,2
72,60,60,1
82,46,60,0
73,6,30,2
71,35,0,2
72,5,0,2
91,23,60,2
75,32,30,0
80,38,127,1
72,36,60,0
84,43,60,1
75,67,0,2
79,37,30,0
79,42,60,0
72,35,60,0
75,29,30,0
78,36,30,0
77,36,66,0
75,29,66,1
78,32,66,0
74,27,66,0
77,36,66,0
70,29,66,0
74,26,60,0
79,31,60,0
77,36,60,0
69,29,60,0
84,27,0,2
78,32,60,0
77,36,60,0
69,29,60,0
79,31,60,0
72,26,60,0
62,8,0,3
67,3,60,2
74,53,60,1
78,32,60,0
77,36,60,0
82,29,127,2
74,26,60,0
79,6,127,2
69,29,60,0
77,36,60,0
78,60,0,2
75,27,60,0
66,36,0,2
69,29,60,0
75,26,60,0
79,31,60,0
77,36,60,0
70,29,60,0
78,32,30,0
62,0,124,3
81,82,60,2
70,42,60,0
61,36,30,1
67,60,0,3
74,37,60,0
80,45,60,0
81,38,30,0
77,32,30,0
81,75,127,2
64,4,60,2
82,38,30,0
74,32,0,2
82,46,60,0
72,12,60,1
66,63,0,3
81,41,30,0
81,45,127,1
72,38,60,0
73,1,80,3
80,38,30,0
80,43,60,0
75,36,60,1
79,37,0,1
72,31,30,1
79,42,60,0
72,35,60,0
86,36,30,1
79,0,30,2
74,36,0,2
74,29,60,0
78,32,60,0
70,27,0,1
74,29,0,1
77,36,60,0
81,36,0,1
82,36,60,0
74,29,60,0
77,27,60,0
83,0,6,2
82,36,60,0
74,29,60,0
83,31,60,0
83,0,60,2
82,36,60,0
75,29,60,0
83,32,60,0
78,27,60,0
80,0,0,3
68,62,0,3
83,31,60,0
78,26,60,0
74,36,60,1
74,59,127,2
83,32,0,1
80,27,60,0
74,29,60,0
82,68,60,1
83,31,60,0
80,26,60,0
82,36,60,0
75,29,60,0
81,27,30,1
83,0,127,2
90,75,0,3
75,82,0,2
78,36,30,0
76,61,0,3
78,37,60,0
85,7,0,2
82,32,127,1
86,74,0,2
86,45,60,0
78,38,60,0
87,38,30,0
82,8,30,1
79,80,0,3
77,39,127,1
86,41,30,0
69,35,127,2
86,45,60,0
84,17,60,2
80,32,30,0
85,12,30,1
77,36,60,0
85,43,0,1
86,58,0,3
84,63,30,1
84,42,60,0
89,35,0,2
83,36,30,0
80,29,30,0
78,29,60,0
82,36,60,0
83,32,60,0
75,27,60,0
82,36,127,1
78,29,60,0
83,31,60,0
75,26,60,0
74,29,60,0
75,2,0,3
83,32,60,0
77,0,127,2
64,29,60,1
82,70,0,2
77,26,60,0
83,31,60,0
75,29,60,0
90,16,5,3
78,0,127,2
85,32,60,1
83,65,60,2
82,36,60,0
79,0,60,2
78,61,127,2
82,36,60,0
60,0,0,3
83,32,60,0
94,27,60,1
74,29,60,0
81,36,127,2
80,26,60,0
83,31,60,0
82,36,60,0
75,29,60,0
78,27,30,0
83,32,30,0
83,42,60,0
75,42,60,0
70,36,86,2
85,36,30,1
78,0,60,1
73,45,60,1
82,32,60,0
86,38,60,0
92,69,127,3
78,8,127,2
87,38,30,0
82,32,30,0
76,70,127,3
77,39,60,0
80,35,30,0
97,41,0,2
78,5,60,2
77,38,60,0
85,38,30,0
80,67,30,1
74,1,0,3
85,43,60,0
84,37,30,0
80,31,127,1
77,35,60,0
84,63,127,2
73,65,30,2
83,36,30,0
78,29,60,0
82,36,60,0
75,27,60,0
69,32,0,2
66,29,60,1
70,36,60,1
87,33,0,1
78,37,60,0
90,45,0,1
85,64,0,2
86,57,127,3
90,38,60,0
78,31,60,0
99,62,60,2
85,29,60,0
78,39,60,0
88,48,120,0
86,35,60,0
83,28,60,0
88,38,60,0
81,58,60,2
83,29,0,1
99,0,0,3
87,45,127,1
74,45,0,2
84,0,60,1
82,27,60,0
87,71,127,2
78,31,60,1
91,5,60,2
85,35,60,0
85,45,120,0
75,37,60,0
82,56,0,2
78,27,60,0
96,66,0,3
65,31,60,1
76,1,45,2
83,35,45,0
73,35,60,0
84,42,120,0
81,33,60,0
79,2,127,2
74,36,127,2
73,64,0,2
79,32,45,0
82,32,45,0
72,35,127,1
82,41,120,0
77,27,60,0
80,32,60,0
72,29,60,0
91,59,60,2
75,26,127,2
82,2,0,3
81,16,120,1
70,35,60,0
78,63,0,2
87,26,0,2
81,36,60,0
70,29,60,0
79,31,45,0
76,26,45,0
71,55,60,2
79,38,120,0
77,29,127,2
72,24,60,0
80,36,60,1
69,29,0,1
72,25,45,0
81,30,45,1
73,28,120,0
77,33,60,0
75,28,0,1
67,33,60,1
70,28,0,1
87,3,60,2
79,31,127,1
61,52,120,2
76,27,60,0
78,9,60,2
72,27,10,1
64,60,115,3
70,25,60,0
77,66,0,2
75,26,60,0
77,31,60,0
76,26,60,0
79,52,60,1
72,27,0,1
75,56,60,1
79,31,60,0
78,5,60,1
77,36,60,0
78,31,60,0
77,36,60,0
79,30,0,1
77,36,60,0
78,31,60,0
77,36,60,0
79,31,60,0
77,36,60,0
78,59,0,2
81,13,60,2
79,32,60,0
77,36,60,0
67,69,60,2
77,4,127,2
79,31,60,0
69,64,127,2
88,36,60,1
78,32,60,0
72,27,60,0
69,29,60,0
77,36,60,0
70,26,60,1
72,10,127,3
67,68,0,3
77,36,60,0
74,27,60,0
78,8,127,2
70,29,60,0
77,36,60,0
74,26,127,1
79,31,60,0
69,29,60,0
74,13,60,2
78,32,60,0
72,27,60,0
77,36,60,0
77,29,60,1
72,0,60,1
67,31,60,1
77,36,60,0
70,29,60,0
64,62,127,3
64,0,30,2
70,42,60,0
78,42,60,0
74,74,30,1
79,36,30,0
66,66,60,2
74,80,127,2
81,38,60,0
66,8,60,2
73,45,0,2
80,16,60,2
82,38,30,0
77,38,30,0
72,7,60,1
82,46,60,0
81,73,127,2
75,41,30,0
81,45,60,0
72,24,60,1
75,38,30,0
80,8,108,2
80,43,60,0
72,65,127,2
70,37,30,1
75,37,30,0
79,62,60,1
72,12,60,1
78,15,127,2
75,36,0,1
74,0,7,2
74,36,127,2
70,27,127,1
78,8,127,2
74,29,60,0
77,36,60,0
79,31,60,0
70,26,60,0
69,29,60,0
77,12,60,1
72,27,60,0
66,4,60,2
77,36,60,0
69,29,60,0
72,26,60,0
78,31,60,1
77,36,60,0
70,29,60,0
74,27,127,1
78,32,60,0
77,36,60,0
70,29,60,0
74,48,127,2
79,31,60,0
63,7,0,3
69,29,60,0
78,32,60,0
87,0,127,3
69,29,60,0
77,36,60,0
75,26,60,0
70,31,127,2
70,29,60,0
77,36,60,0
74,27,30,0
78,32,30,0
88,78,60,2
70,42,60,0
74,9,30,1
79,36,0,1
74,45,60,0
80,45,60,0
81,38,60,0
77,38,60,0
81,45,60,0
73,21,60,2
77,38,30,0
81,38,127,2
76,46,127,2
82,46,60,0
91,41,0,2
75,41,30,0
72,45,60,0
89,45,60,1
75,17,98,2
80,38,30,0
80,43,60,0
72,43,60,0
79,37,30,0
75,37,0,1
72,42,60,0
79,42,60,0
78,77,0,3
87,76,0,3
67,0,127,3
77,37,60,0
70,5,127,2
78,33,60,0
77,37,60,0
74,58,60,1
81,36,60,0
84,62,2,3
92,37,127,2
84,49,60,2
80,33,0,2
82,38,60,0
77,50,60,2
64,64,60,2
84,33,60,0
82,38,60,0
75,31,0,1
83,34,0,1
70,28,0,2
69,0,60,2
82,38,60,0
78,28,60,0
84,7,127,2
77,31,127,1
82,39,60,0
83,70,0,2
80,29,60,0
64,0,60,2
82,39,127,1
80,28,60,0
84,4,60,1
75,32,60,0
94,39,60,1
79,3,0,2
83,12,30,1
75,47,60,0
83,47,60,0
88,40,127,2
84,40,127,1
79,21,127,2
85,50,60,0
87,77,0,3
82,42,60,0
95,51,127,2
79,51,0,1
97,82,0,3
82,43,30,0
77,52,60,0
87,52,0,1
80,47,30,0
86,47,30,0
87,51,0,2
86,51,127,2
85,44,30,0
80,44,30,0
68,49,60,1
85,49,60,0
80,43,30,0
84,43,30,0
77,49,60,0
84,49,60,0
80,42,127,1
83,20,0,2
79,34,60,0
82,42,60,0
83,6,0,2
75,32,60,0
82,18,0,2
79,34,0,1
75,31,60,0
84,37,60,0
82,43,60,0
74,34,60,0
83,38,0,1
76,59,60,2
74,35,60,0
82,43,60,0
82,37,0,2
77,31,60,0
82,43,60,0
88,0,60,2
78,33,60,0
83,39,60,0
75,35,60,0
82,23,60,1
78,32,60,0
84,38,60,0
82,20,60,1
77,35,60,0
83,39,60,0
80,33,60,0
82,71,60,1
79,16,60,2
74,38,60,1
68,0,60,2
82,45,60,0
89,70,127,3
79,34,30,0
83,66,107,2
83,53,60,0
75,92,60,1
79,45,30,0
84,79,0,2
90,57,0,2
79,57,60,0
82,48,60,0
86,48,60,0
86,58,60,0
79,79,60,1
82,49,0,1
87,49,30,0
87,59,60,0
77,59,60,0
98,53,0,2
81,78,30,2
77,58,60,0
86,58,60,0
85,82,0,3
85,49,30,0
85,55,60,0
77,95,60,1
84,48,30,0
80,48,30,0
66,29,60,2
84,29,60,1
85,46,127,2
80,46,30,0
89,44,127,2
82,58,60,0
84,22,127,2
75,71,60,1
80,74,60,2
82,58,60,0
89,54,60,1
80,63,60,1
91,94,127,2
86,33,60,0
83,61,60,2
85,36,60,1
91,5,0,2
89,42,45,0
74,60,127,3
102,75,120,2
79,17,0,2
84,9,0,2
86,39,60,0
89,45,60,0
76,74,60,2
90,57,60,2
87,42,60,0
86,23,120,2
77,52,60,0
83,71,60,1
85,37,60,0
80,79,127,3
77,36,60,0
82,73,45,1
80,70,117,3
99,50,16,2
71,43,118,2
85,37,60,1
88,31,127,2
64,36,60,1
86,44,60,0
84,39,0,1
79,39,45,0
79,39,60,0
82,15,0,3
65,0,60,2
81,37,60,0
94,13,0,3
75,32,60,1
81,13,60,2
82,36,60,0
81,45,120,0
73,58,60,1
79,68,60,2
70,29,60,0
69,37,60,1
68,31,127,2
70,27,60,0
79,33,60,0
70,36,60,0
77,8,120,1
75,32,60,0
67,27,60,0
77,36,60,0
73,29,127,1
76,31,60,0
67,63,127,2
79,52,127,0
70,40,60,0
65,36,60,0
70,45,60,0
77,9,60,1
74,52,127,0
68,40,60,0
65,40,60,0
82,40,127,2
75,41,60,0
70,40,60,0
74,52,127,0
69,61,127,3
67,40,60,0
67,40,0,2
72,41,60,0
63,40,60,0
67,52,127,0
60,40,60,0
63,40,60,0
69,41,0,1
72,52,127,0
59,64,60,2
65,36,60,0
62,45,60,0
70,41,60,0
67,52,127,0
56,40,60,0
62,40,60,0
56,40,60,0
74,61,60,2
65,41,60,0
72,52,127,1
55,40,60,0
58,40,0,2
55,40,60,0
63,41,60,0
63,52,127,2
51,40,60,0
59,40,0,2
51,17,60,1
62,41,60,0
57,16,60,1
58,52,120,0
50,47,120,0
50,31,60,0
48,36,60,0
47,32,60,0
34,4,60,2
50,3,127,2
38,36,60,1
47,31,60,0
46,31,60,0
87,37,60,0
84,37,60,0
75,36,127,2
77,36,60,0
81,14,60,1
78,35,60,0
65,35,60,1
71,33,60,0
75,33,60,0
72,32,60,0
68,32,60,0
51,31,60,1
67,0,60,2
79,30,127,2
70,77,120,1
77,38,120,0
51,53,60,2
48,36,127,1
47,32,60,0
46,0,60,1
50,32,60,0
48,36,60,0
47,31,60,0
46,8,127,2
87,37,60,0
84,11,0,2
72,4,0,3
77,36,60,0
81,36,60,0
83,2,60,2
74,35,127,1
71,0,60,1
75,0,127,2
72,6,0,2
68,32,60,0
65,60,60,1
69,30,60,0
78,30,39,0
51,36,60,1
65,36,60,0
78,41,127,2
86,17,0,2
82,9,127,2
65,39,60,1
83,38,60,0
74,63,60,2
76,37,60,0
69,66,60,2
77,13,0,2
74,36,60,0
70,36,60,0
67,35,60,0
71,33,60,0
79,64,60,2
72,75,60,2
67,39,60,0
91,45,60,0
88,45,60,0
88,63,60,2
79,66,60,2
85,42,60,0
87,75,60,2
69,43,60,0
63,43,60,0
96,20,127,3
90,5,60,1
86,43,60,0
83,43,60,0
87,42,60,0
84,41,127,1
96,24,0,2
93,80,60,1
89,54,127,1
80,31,127,3
103,51,60,1
87,24,0,2
99,62,60,0
96,57,60,0
92,60,60,0
89,53,60,0
93,60,60,0
90,52,60,0
100,63,60,0
87,85,60,1
96,74,60,1
87,29,60,1
94,45,60,0
98,45,60,0
93,20,60,1
94,17,0,3
92,45,60,0
91,45,60,0
90,45,60,0
86,70,0,3
89,45,60,0
94,44,60,0
98,44,0,1
100,7,60,2
94,44,60,0
89,44,60,0
86,44,60,0
84,63,60,1
89,43,60,0
83,43,60,0
86,42,60,0
82,42,60,0
81,5,60,1
89,45,60,0
82,17,0,2
81,45,60,0
86,45,60,0
80,45,0,2
81,69,60,1
86,45,60,0
93,65,60,2
79,45,60,0
78,45,127,1
82,45,60,0
77,45,60,0
90,44,0,2
82,74,60,1
76,44,60,0
77,44,60,0
82,44,60,0
74,44,60,0
87,43,60,1
68,43,60,1
63,43,60,1
74,42,60,0
70,66,60,1
80,42,60,1
78,16,0,2
70,46,60,0
66,39,60,0
90,52,60,0
98,75,60,2
86,52,60,0
85,51,60,0
90,51,60,0
84,52,60,0
87,50,60,0
99,50,0,2
83,51,60,0
82,50,60,0
90,50,60,0
68,50,60,1
80,50,60,0
87,50,60,0
84,14,60,2
87,50,60,0
78,50,127,1
67,79,1,3
82,49,60,0
78,49,60,0
88,50,0,2
87,82,127,2
78,55,60,0
75,55,60,0
62,87,60,2
82,56,60,0
74,56,60,0
73,55,60,0
78,55,127,1
72,55,60,0
75,54,60,0
78,54,60,0
71,54,60,0
64,54,60,1
75,84,0,2
70,54,60,0
73,54,127,2
88,54,0,2
69,54,60,0
62,17,127,3
68,54,60,0
67,54,60,0
70,85,60,1
66,91,0,2
63,53,60,0
95,31,60,0
89,31,127,2
69,36,60,1
90,65,127,2
87,32,60,0
78,32,60,0
83,36,60,0
75,36,60,0
71,31,0,1
82,31,0,2
68,36,60,0
77,36,60,0
83,32,127,0
92,38,127,0
109,67,127,3
82,0,0,3
96,31,60,1
89,36,60,0
69,14,0,3
85,32,60,0
69,69,0,3
82,36,127,1
73,36,60,0
78,56,60,1
70,31,60,0
75,0,60,1
54,36,124,2
82,32,127,0
90,38,127,0
95,45,120,0
83,31,60,0
92,31,60,0
87,36,127,1
86,73,127,3
87,0,60,1
80,32,60,0
83,36,60,0
86,36,60,1
80,31,120,0
74,0,60,1
76,36,60,0
77,31,120,0
80,38,120,0
94,45,120,0
90,32,60,0
73,32,60,1
79,36,0,2
78,36,60,0
82,32,60,0
75,32,0,1
87,0,0,2
78,36,60,0
69,14,127,3
90,45,60,0
89,36,60,0
88,38,60,0
87,42,0,1
93,48,60,0
81,48,127,0
92,41,60,0
91,44,60,0
90,15,127,2
97,63,60,0
71,51,60,1
80,29,120,0
77,0,127,2
86,33,60,0
83,65,60,1
79,33,60,0
65,65,127,3
80,33,60,0
80,28,127,2
85,33,60,0
82,33,60,0
86,35,60,0
83,36,60,0
91,37,60,0
88,38,60,0
95,11,60,2
89,37,60,0
98,69,0,2
89,36,60,0
86,36,60,0
97,45,127,1
89,36,60,0
85,36,60,0
109,48,60,1
83,3,0,2
89,39,60,0
94,46,60,0
82,36,60,0
85,36,60,0
93,45,60,0
84,39,60,0
81,39,60,0
92,48,60,0
98,1,60,2
80,38,60,0
90,12,60,1
84,67,127,2
78,66,60,1
77,89,0,2
100,50,120,1
85,50,120,0
68,7,127,1
75,0,127,2
88,33,0,2
71,31,60,0
67,58,118,2
64,27,60,0
68,33,0,1
65,28,60,0
73,33,60,0
70,33,127,1
74,35,60,0
71,36,60,0
79,37,60,0
76,38,60,0
70,60,60,2
77,74,0,2
86,48,60,0
74,36,60,0
77,36,60,0
85,45,60,0
73,36,60,0
77,36,60,0
69,83,60,2
77,39,0,1
66,39,60,1
82,22,127,2
73,36,60,0
70,36,0,1
81,45,60,0
69,39,60,0
72,39,60,0
80,24,0,2
78,38,0,2
72,38,60,0
73,11,0,3
59,0,0,3
72,39,60,0
77,46,60,0
65,4,60,1
68,38,60,0
74,46,60,0
60,38,60,1
55,38,60,1
73,48,60,0
61,16,127,2
65,39,60,0
80,83,60,2
59,73,60,1
65,41,60,0
70,50,127,1
61,42,60,0
58,42,127,1
69,51,127,1
57,8,127,2
55,42,60,1
68,17,60,1
56,65,0,2
49,15,0,3
66,52,60,0
54,44,60,0
60,44,60,0
54,59,127,2
47,59,120,1
62,83,60,0
56,71,60,0
53,71,60,0
56,65,0,1
61,77,60,0
53,65,60,0
60,77,60,0
61,65,0,2
44,65,127,2
53,71,60,0
56,71,60,0
59,83,60,0
60,37,60,2
62,77,60,0
53,65,60,0
61,83,0,1
56,71,120,0
53,71,120,0
74,75,0,2
59,75,120,0
68,33,60,0
65,33,60,0
86,39,0,2
65,30,60,0
69,57,60,2
73,76,127,2
65,30,60,0
81,14,127,3
67,30,0,2
65,33,60,0
72,10,127,3
71,39,60,0
68,30,60,0
75,30,60,1
62,36,60,1
63,15,0,3
75,62,120,2
69,7,120,2
76,36,60,1
71,36,120,0
65,39,127,2
56,71,60,0
62,83,60,0
65,65,60,0
51,99,0,3
56,65,60,0
56,85,60,1
65,65,60,0
60,105,127,2
65,71,60,0
45,94,60,2
59,83,60,0
62,77,60,0
65,65,60,0
56,65,60,0
62,83,60,1
52,71,127,2
65,71,120,0
60,75,127,1
59,97,0,2
77,33,60,0
71,59,127,3
74,33,60,1
68,10,127,2
73,36,60,0
77,30,60,0
68,0,60,1
72,36,60,0
77,30,60,0
77,33,60,0
71,39,60,0
68,61,0,2
58,30,0,2
77,30,60,0
70,36,60,1
77,33,120,0
73,39,60,0
54,33,127,2
72,70,60,1
58,0,127,3
71,33,127,1
77,12,0,2
81,33,127,2
76,36,60,0
71,30,60,0
80,9,127,2
80,30,60,0
65,73,0,3
71,30,60,0
74,39,60,0
90,33,60,1
71,61,0,2
89,36,60,1
74,30,127,1
83,30,60,0
79,39,60,0
88,33,120,1
76,33,0,2
75,36,0,2
77,36,120,0
77,37,127,0
86,13,127,1
89,38,127,0
80,38,0,1
87,39,127,2
92,39,127,0
76,59,127,3
95,37,127,0
99,48,127,1
86,8,127,3
98,14,127,1
89,45,127,0
98,49,127,0
96,49,127,1
103,82,127,2
98,45,127,0
77,26,60,0
78,23,60,0
77,26,60,0
78,23,60,0
70,33,127,1
76,26,60,0
78,23,60,0
76,30,60,0
71,30,120,0
76,45,0,3
78,26,127,2
65,62,120,2
78,23,60,0
76,0,60,1
73,31,127,1
78,23,60,0
73,36,120,0
90,61,127,3
78,23,60,0
76,26,60,0
74,31,120,0
78,63,127,2
73,27,60,0
66,3,60,2
78,23,60,0
76,23,127,1
85,84,60,1
66,0,0,3
82,19,60,1
76,24,60,0
83,47,60,0
78,19,60,0
82,19,60,1
76,24,60,0
77,81,60,2
78,20,60,0
60,0,127,3
74,25,127,1
81,47,60,0
71,21,60,0
76,21,60,0
74,24,60,0
80,66,60,1
76,19,60,0
71,19,60,0
74,24,60,0
65,47,60,1
71,56,0,2
78,38,127,1
77,83,127,2
76,55,0,3
71,19,60,0
73,45,60,1
76,47,60,0
69,22,60,0
73,22,60,0
78,22,60,0
70,33,120,0
87,26,0,2
78,23,60,0
65,0,120,2
76,30,60,0
78,23,60,0
76,26,60,0
61,0,0,3
65,23,60,1
76,26,127,1
82,31,120,1
78,23,60,0
73,59,120,1
69,26,0,2
78,23,60,0
74,31,120,0
76,55,60,1
78,23,60,0
73,27,60,0
76,27,60,0
66,23,0,2
85,51,60,0
69,0,60,2
78,19,60,0
86,19,0,2
76,24,60,0
83,22,60,1
78,19,60,0
73,0,60,1
84,24,60,1
81,49,60,0
73,20,127,1
81,0,0,3
74,55,60,1
87,51,0,2
71,21,60,0
76,0,127,2
74,24,60,0
80,49,60,0
76,19,60,0
71,19,60,0
74,0,0,2
79,51,60,0
71,18,60,0
78,32,60,0
77,51,60,0
74,46,60,1
71,23,60,0
76,51,60,0
73,29,60,0
73,0,60,2
73,22,60,0
80,22,60,0
72,5,60,2
83,69,120,2
82,23,0,1
84,30,0,2
81,30,60,0
82,23,60,0
81,26,60,0
76,35,120,0
82,23,60,0
69,4,0,3
81,26,127,1
82,23,60,0
82,26,60,1
78,66,120,1
80,23,60,1
79,3,120,1
81,26,0,1
82,23,60,0
81,6,60,1
65,27,60,1
82,23,60,0
89,56,0,1
81,23,60,0
82,19,60,0
77,19,0,1
84,26,0,3
79,24,60,1
77,19,60,0
82,19,60,0
81,4,60,1
86,52,60,0
82,24,60,0
64,20,127,2
86,56,60,0
79,0,60,1
81,21,127,1
74,61,127,3
77,90,127,3
69,54,0,3
84,19,60,1
88,19,0,2
79,0,0,2
71,56,127,2
83,46,60,0
76,18,60,0
82,49,60,0
70,23,127,2
76,19,60,0
77,29,60,0
81,56,60,0
74,22,60,0
77,58,127,2
82,22,60,0
75,33,120,0
81,26,60,0
91,23,127,2
81,30,127,1
76,30,120,0
82,23,60,0
76,35,127,1
81,26,60,0
82,23,60,0
77,0,0,2
81,26,0,1
82,23,60,0
78,36,120,0
73,5,0,3
81,0,60,2
81,26,60,0
79,3,120,1
82,51,0,2
77,49,60,1
81,64,60,1
82,0,60,1
89,51,60,0
74,23,60,1
82,19,60,0
77,19,60,0
81,24,60,0
88,51,60,0
88,49,60,2
77,19,60,0
86,9,0,2
77,0,0,3
82,20,60,0
77,43,0,2
86,51,60,0
72,25,60,1
76,21,60,0
81,58,127,2
85,49,60,0
76,24,60,1
85,19,127,2
82,0,0,3
79,24,60,0
84,86,0,2
83,64,60,1
76,18,127,1
84,81,60,2
79,23,60,0
76,19,60,0
77,29,0,1
88,31,60,2
74,22,60,0
77,22,60,0
86,1,127,2
89,45,120,0
86,70,60,2
86,36,127,1
78,29,60,1
82,38,60,1
77,10,60,1
84,0,0,2
87,36,60,0
76,48,127,2
77,39,60,0
82,35,60,1
82,28,60,0
87,38,60,0
77,31,60,0
82,29,60,0
86,12,60,1
75,45,120,1
75,45,60,0
83,33,60,0
81,27,60,0
73,31,60,1
86,38,60,0
95,59,0,3
84,68,60,1
84,8,120,1
74,37,60,0
77,27,60,0
81,33,0,1
84,38,0,1
74,31,60,0
91,35,0,2
82,35,60,0
61,10,127,3
83,42,120,0
80,33,0,1
78,33,60,0
71,60,60,2
94,74,60,2
78,3,127,2
81,32,60,0
81,41,120,0
71,35,127,1
79,32,60,0
76,27,127,1
71,64,60,1
81,36,0,1
80,31,60,0
76,0,60,1
69,35,60,0
77,81,127,3
87,31,60,1
62,26,0,2
81,60,60,2
80,36,0,1
78,31,60,0
75,26,60,0
79,38,127,2
68,32,60,0
75,29,60,0
71,24,60,0
69,29,60,1
78,36,60,0
76,30,60,0
71,65,60,1
72,28,120,0
76,33,127,1
74,28,60,0
76,55,0,2
69,28,0,1
75,28,60,0
74,54,0,2
78,60,60,1
86,27,60,1
84,27,0,2
78,32,60,0
76,25,60,0
76,0,127,2
69,25,127,1
74,26,60,0
76,31,60,0
75,0,60,1
73,0,60,2
71,1,60,1
76,28,60,0
78,31,60,0
81,28,127,2
76,33,60,0
78,30,60,0
76,33,60,0
