note,velocity,time,anomalies
64,89,127,0
73,105,127,0
64,82,127,0
73,97,127,0
73,105,127,0
64,89,127,0
64,117,0,2
73,71,127,2
64,89,127,0
73,105,127,0
73,97,119,0
64,82,119,0
66,89,127,2
73,105,127,0
63,103,119,2
87,59,119,2
73,105,127,0
64,89,127,0
64,82,119,0
70,97,119,1
73,105,127,1
64,89,127,0
71,82,119,1
73,97,67,1
64,127,107,2
73,105,127,0
85,50,120,0
84,50,0,1
82,54,120,0
79,50,120,1
82,50,120,0
80,50,127,1
79,54,120,0
80,50,120,0
79,21,127,2
77,50,120,0
76,79,1,2
73,50,120,0
72,50,120,0
70,53,120,0
83,50,120,1
57,50,120,1
79,28,120,2
70,93,120,2
68,50,120,0
67,50,120,0
71,26,0,3
64,52,127,0
73,85,120,1
72,50,120,0
70,51,120,0
72,26,0,2
67,73,127,3
77,52,120,1
81,53,0,2
68,54,120,0
67,54,120,0
65,55,120,0
61,55,120,1
65,56,120,0
64,57,120,0
61,57,120,0
60,87,127,2
61,61,120,0
60,62,120,0
59,63,0,1
56,102,120,2
60,65,120,0
52,44,120,2
56,67,120,0
55,68,120,0
56,69,120,0
60,46,120,2
53,71,120,0
52,73,120,0
57,94,0,3
52,72,120,0
38,104,127,3
48,75,127,0
49,75,127,0
46,75,127,1
38,51,127,3
48,75,127,0
49,75,127,0
48,75,127,0
33,39,127,2
48,75,127,0
49,75,127,0
48,75,127,0
47,75,127,0
48,110,127,1
49,75,127,0
48,75,127,0
47,75,127,0
48,75,0,1
41,44,127,2
48,75,127,0
47,75,127,0
46,74,127,0
48,38,127,1
46,74,127,0
45,74,127,0
51,41,127,2
48,40,0,2
46,74,127,0
45,74,127,0
46,74,127,0
48,74,127,0
46,74,127,0
45,74,127,0
46,73,127,0
48,73,127,0
46,99,127,2
45,73,127,0
46,74,127,0
48,72,127,0
46,70,127,0
45,68,127,0
46,67,127,0
48,65,127,0
53,63,127,1
45,61,127,0
46,86,127,1
46,84,127,3
44,56,127,0
46,54,127,0
48,53,127,0
46,51,127,0
44,49,127,0
30,47,127,2
48,40,62,1
53,3,0,2
