note,velocity,time,anomalies
62,44,127,0
66,44,127,0
53,22,127,3
67,46,127,0
64,88,127,2
72,54,127,0
62,39,127,0
62,9,127,2
69,40,127,0
64,40,127,0
85,4,90,2
69,32,90,0
67,32,90,0
69,32,90,0
71,39,127,0
64,39,127,0
67,32,127,0
62,38,127,0
71,38,127,0
69,33,127,0
68,44,127,0
65,44,127,0
64,50,127,0
69,50,127,0
65,57,127,0
74,57,127,0
64,43,127,0
72,56,127,0
65,35,127,0
62,35,127,0
71,28,127,0
59,32,120,0
64,32,120,0
68,25,120,0
59,32,127,0
64,32,127,0
63,0,127,2
60,30,127,0
69,24,127,0
64,61,127,2
62,29,127,0
67,36,127,0
62,29,127,0
72,32,127,0
63,26,127,0
63,33,127,1
60,28,127,0
64,33,127,0
59,28,127,0
57,31,127,1
60,26,127,0
69,32,127,0
71,15,127,1
72,33,127,0
71,36,127,0
69,37,127,0
78,39,127,0
76,32,127,0
76,32,127,0
75,28,127,0
75,37,80,0
75,39,80,0
76,40,80,0
75,40,80,0
74,42,80,0
75,44,80,0
76,45,127,0
58,45,127,0
64,35,127,0
66,37,127,0
67,40,127,0
66,39,127,0
64,41,127,0
73,44,127,0
59,39,127,0
71,42,127,0
61,37,127,1
64,37,127,0
76,44,127,0
83,14,127,3
76,42,127,0
78,45,127,0
79,48,127,0
70,39,127,0
78,46,127,0
76,75,127,1
91,38,127,0
88,13,127,2
85,36,127,0
82,32,127,0
79,29,127,0
76,26,127,0
66,36,127,0
62,36,127,0
62,42,1,0
67,42,127,0
62,52,127,0
72,52,127,0
62,49,127,0
71,49,127,0
64,52,127,0
69,52,127,0
71,42,90,0
69,42,90,0
67,42,90,0
69,42,90,0
71,49,127,0
64,49,127,0
67,42,127,0
71,32,127,1
62,32,127,0
69,29,127,0
65,39,127,0
68,39,127,0
68,77,127,2
64,44,127,0
65,78,127,2
74,55,127,0
54,43,127,1
72,57,127,0
62,24,127,0
65,24,127,0
71,29,127,0
64,22,120,0
59,22,120,0
68,26,120,0
59,22,127,0
64,22,127,0
68,26,127,0
60,20,127,0
65,24,127,1
69,24,127,0
63,20,127,0
60,20,127,0
66,22,120,0
61,18,0,2
57,56,120,1
66,22,127,1
68,48,127,3
57,18,127,0
55,16,127,0
67,19,127,0
60,16,127,0
55,0,127,1
64,0,127,1
62,19,127,0
57,15,127,0
42,48,127,2
55,14,127,0
62,19,127,0
