note,velocity,time,anomalies
57,48,127,1
78,55,127,2
65,51,120,0
69,89,0,2
67,51,127,0
65,51,127,0
64,53,127,0
65,52,127,0
62,52,127,1
57,48,127,0
69,58,127,1
55,74,127,2
61,26,0,3
64,50,120,0
67,55,127,0
60,89,127,2
64,51,127,0
64,55,79,2
64,88,127,1
62,77,127,1
64,55,127,0
48,82,127,3
59,47,127,0
61,68,127,1
59,83,127,2
53,42,0,2
57,8,127,2
64,55,127,0
67,51,120,1
57,55,127,2
67,51,127,0
65,84,127,2
64,53,127,0
65,52,5,1
50,48,127,2
62,52,0,1
70,57,127,1
69,83,127,2
62,50,127,1
82,52,120,1
74,57,127,0
72,53,127,1
72,81,103,3
69,57,127,0
76,55,127,1
67,57,127,0
69,51,127,0
60,47,127,0
67,59,127,0
69,53,127,0
71,59,127,1
66,55,127,1
58,85,127,2
68,29,127,2
67,52,120,0
71,57,127,0
69,53,0,1
67,53,127,1
62,30,123,3
59,48,127,0
81,55,82,2
59,50,127,1
64,57,127,0
65,80,127,3
74,62,127,0
81,66,127,0
83,27,127,3
67,47,127,0
71,62,24,2
77,62,127,0
71,48,127,1
67,11,127,2
79,60,127,1
67,82,127,2
73,62,127,2
72,57,127,0
53,99,127,1
46,93,127,2
58,69,127,0
56,38,127,1
60,29,127,3
49,48,127,2
55,87,127,1
75,72,127,0
68,59,127,0
77,66,120,0
83,40,127,3
79,69,127,1
67,69,37,2
75,105,127,1
77,70,127,0
67,55,127,0
73,71,127,0
75,104,127,2
81,103,127,3
91,35,52,3
73,101,127,2
62,93,0,3
75,70,127,0
63,55,127,0
60,55,127,1
72,61,127,1
60,55,127,0
64,55,127,0
72,61,127,1
68,32,127,1
65,30,127,2
60,14,127,2
70,33,127,1
68,88,127,2
70,36,127,2
75,66,127,2
73,92,127,2
59,72,127,1
76,51,127,1
72,63,127,0
70,70,127,0
68,86,127,2
85,96,127,2
63,70,127,1
69,73,127,2
66,46,127,3
65,83,127,1
58,23,127,3
64,59,127,1
69,68,127,0
76,83,127,1
72,117,0,3
93,73,127,1
79,74,127,1
77,104,127,1
90,57,127,2
77,75,127,1
74,78,127,0
69,63,127,0
81,107,127,1
74,84,127,0
67,68,127,0
76,97,120,1
79,48,127,2
77,73,127,0
76,72,127,0
80,89,127,2
74,78,127,0
87,51,127,3
74,77,127,0
77,68,127,2
63,71,127,2
73,64,127,0
71,69,127,0
73,62,127,0
67,69,127,1
57,40,127,3
76,84,0,1
56,93,127,3
72,49,37,3
80,96,127,2
79,73,127,0
87,72,127,2
84,113,14,3
77,74,127,0
74,107,127,1
69,42,127,1
86,80,127,2
65,57,127,0
74,71,102,1
80,30,127,2
71,62,120,1
79,67,63,1
77,62,127,0
76,60,0,1
75,100,127,2
76,58,127,1
65,57,127,1
69,79,127,2
65,47,127,1
74,81,127,1
72,59,127,0
66,53,127,1
76,59,127,1
91,55,127,1
63,50,127,2
78,95,90,3
72,84,120,1
76,57,127,1
74,53,127,0
72,53,127,0
70,57,127,0
67,55,127,2
63,42,127,0
69,48,127,0
62,26,127,1
69,77,127,2
64,81,120,1
67,18,127,1
65,79,127,1
64,71,127,1
65,60,127,1
51,10,127,2
66,8,127,3
65,90,127,1
72,25,127,1
70,60,127,0
64,60,127,0
72,60,127,0
72,48,127,0
65,42,127,0
82,57,127,1
81,52,0,1
84,57,127,0
82,53,127,0
73,78,127,3
79,57,127,0
81,55,127,0
88,57,0,2
76,51,127,2
77,32,127,1
79,13,0,2
81,59,127,0
89,55,127,2
87,57,127,1
63,52,120,1
79,57,0,1
68,53,0,2
80,83,0,3
74,57,127,0
76,55,127,1
87,57,127,1
72,95,127,1
65,88,127,2
76,13,127,2
66,27,127,3
84,88,127,1
84,50,127,1
77,50,127,0
77,27,127,2
79,56,127,2
85,49,127,2
96,55,127,0
81,49,127,2
84,49,127,1
58,45,127,1
72,21,127,3
46,82,127,2
65,53,127,1
61,50,127,0
65,57,127,1
58,44,127,0
69,49,127,1
61,42,127,1
65,48,127,0
58,45,127,0
63,50,127,0
60,82,127,2
79,53,127,1
61,50,127,0
65,57,127,0
55,44,127,2
68,20,127,1
74,10,127,3
70,48,127,0
63,71,127,1
73,34,80,3
65,19,127,2
70,25,127,2
66,55,127,0
70,62,127,1
50,48,127,1
73,84,127,2
66,46,127,1
73,52,127,2
54,49,127,1
68,55,127,0
58,42,127,1
57,48,127,2
63,48,127,0
77,55,127,1
61,44,127,0
65,79,127,1
70,47,127,1
66,52,127,0
60,42,127,0
68,48,127,1
62,14,127,3
63,39,127,0
60,53,127,0
65,64,127,2
57,55,127,2
65,42,127,0
58,49,0,1
60,37,24,2
61,67,127,1
57,35,127,2
70,21,127,3
63,35,127,0
60,48,127,0
65,37,0,1
55,80,127,3
65,76,127,2
58,44,0,1
68,33,127,1
55,21,127,2
66,9,127,2
62,49,127,0
67,35,127,1
64,52,127,0
68,36,127,2
65,55,127,0
68,82,127,3
65,48,127,0
72,16,127,1
78,85,17,3
62,31,127,2
57,17,127,3
67,72,127,2
59,57,127,2
76,78,127,2
65,60,127,0
61,47,127,1
65,57,127,0
72,45,127,0
64,53,127,1
74,42,127,0
84,12,127,1
80,45,127,1
74,39,127,0
91,44,127,1
83,51,127,1
79,5,127,2
83,39,127,2
81,44,127,0
64,45,127,1
88,51,127,2
62,37,99,2
79,41,127,1
74,51,127,2
67,45,127,0
62,39,127,0
69,74,127,1
72,51,127,0
73,66,127,3
65,19,127,2
69,44,127,0
62,15,127,2
70,14,127,2
64,37,127,1
67,41,127,0
60,48,127,0
69,73,127,1
55,40,127,1
52,75,127,3
66,48,127,2
80,21,127,2
58,40,127,1
67,44,127,0
66,79,80,3
64,42,127,0
65,65,127,2
76,65,127,2
66,65,127,2
64,33,127,1
57,24,127,2
69,80,127,3
65,51,0,1
69,55,127,0
65,51,127,1
55,51,0,2
71,53,127,1
78,79,127,2
57,48,127,1
62,52,127,0
69,58,127,0
52,48,127,1
62,93,127,1
60,50,120,1
65,55,127,1
60,51,127,2
76,51,127,1
62,75,127,1
54,52,38,2
62,51,127,0
64,34,127,2
61,68,127,1
59,47,127,0
61,42,127,0
59,15,116,2
57,62,127,1
57,48,127,1
64,55,127,0
65,51,120,0
69,77,127,2
60,51,104,2
63,51,127,1
58,22,127,3
74,31,127,2
57,48,127,0
62,18,127,1
65,57,127,2
62,50,127,0
59,20,127,3
71,77,66,2
74,57,127,1
63,53,0,2
85,53,127,1
69,94,127,1
71,55,127,0
67,57,0,1
69,30,127,2
69,47,127,2
59,59,127,1
70,17,127,3
72,28,79,3
72,55,127,1
59,23,127,2
79,79,127,3
67,52,127,1
71,82,127,1
68,53,0,2
69,53,127,1
59,48,127,0
65,57,127,0
79,77,127,3
62,73,127,3
53,31,127,3
69,47,127,1
84,62,127,1
81,101,127,1
77,24,127,3
67,47,127,0
79,37,127,2
77,48,127,1
77,62,127,1
67,46,127,0
79,60,127,0
67,83,127,2
79,62,127,0
72,23,127,1
53,69,127,0
45,63,127,2
58,69,127,0
56,64,127,0
44,43,127,2
53,97,127,1
55,106,127,1
65,91,127,2
75,105,0,2
87,66,120,1
80,108,127,2
79,69,127,0
77,69,127,0
75,45,127,1
77,47,127,1
67,24,127,2
81,71,127,2
75,66,127,1
79,71,127,0
77,69,127,0
75,69,127,0
73,71,127,0
75,70,127,0
60,55,127,0
63,55,127,0
72,36,127,1
