note,velocity,time,anomalies
73,93,127,2
67,84,0,3
72,17,120,1
73,54,127,1
70,51,60,0
59,20,127,3
80,12,60,2
63,51,0,2
73,54,120,0
60,51,60,1
85,54,0,2
70,51,60,0
72,61,120,0
73,66,120,0
79,64,60,1
71,31,0,3
72,57,60,0
64,49,120,1
75,87,120,1
84,14,60,2
66,55,0,2
72,49,127,1
73,49,120,0
75,52,120,0
71,11,60,2
78,33,120,1
72,49,60,0
73,49,120,0
71,30,120,2
74,49,127,2
88,58,120,1
72,31,60,1
73,34,127,2
75,110,120,1
84,40,127,2
84,61,127,0
62,20,60,2
75,85,120,1
82,52,127,0
77,16,120,1
73,79,60,1
71,82,120,1
73,69,120,0
86,75,60,1
79,84,60,1
73,61,127,1
84,72,120,1
91,108,17,3
81,26,120,2
74,94,60,2
84,68,60,0
67,46,69,2
78,55,127,1
66,78,0,3
65,50,127,2
66,40,127,1
82,49,120,1
73,52,120,0
70,44,120,0
65,61,60,1
77,16,60,1
72,107,120,2
85,115,127,2
70,37,0,3
79,63,60,0
61,61,127,2
82,40,0,2
76,64,120,1
81,78,120,0
72,26,0,2
86,68,60,1
66,46,120,0
78,55,120,0
69,80,60,2
72,42,127,1
78,14,0,3
75,49,120,0
74,30,0,2
70,20,120,1
77,49,127,1
73,74,60,1
65,40,60,0
83,75,120,1
65,43,127,3
94,89,127,2
88,83,60,0
76,70,60,0
68,85,120,2
85,98,0,2
78,68,127,2
84,45,0,2
79,32,127,3
90,109,127,3
72,27,0,3
70,68,120,0
82,80,120,0
80,99,0,2
88,37,0,3
76,57,127,2
87,68,120,1
75,85,120,1
81,69,120,1
66,80,60,1
72,26,60,1
62,57,127,2
80,35,120,1
77,52,60,1
82,40,60,2
65,51,120,0
84,61,120,1
83,13,127,3
75,63,120,0
63,77,127,2
67,52,60,0
72,57,120,0
75,67,120,0
66,99,127,2
63,49,0,1
75,31,127,2
72,76,127,2
70,46,0,2
65,56,60,0
75,41,52,3
71,40,120,1
65,70,120,1
70,85,0,2
79,40,127,3
65,41,0,3
61,40,120,0
59,40,120,1
69,60,0,2
73,68,0,1
51,40,0,2
61,17,120,1
70,60,120,0
72,43,0,2
66,68,120,1
61,40,0,1
65,40,120,0
77,36,0,3
75,68,120,1
49,46,127,2
65,68,120,1
70,42,120,1
72,73,120,0
73,122,0,2
77,27,120,2
90,52,120,1
85,47,0,3
81,76,120,0
61,7,120,2
72,67,127,1
73,91,127,2
75,68,120,0
77,74,0,3
69,40,120,0
72,60,120,0
78,71,120,0
69,40,0,1
66,40,120,0
74,30,120,2
73,67,127,1
62,98,120,2
56,40,120,1
57,11,120,2
72,24,120,1
78,108,127,2
70,20,120,2
69,4,127,2
72,59,120,0
72,97,120,2
75,108,120,1
67,12,120,2
69,40,120,0
79,60,0,2
78,74,120,0
66,42,0,1
69,4,120,1
72,63,120,0
73,110,120,1
75,62,127,2
72,17,0,2
90,20,120,2
91,78,120,1
97,51,127,3
66,16,120,2
73,72,120,0
77,90,0,3
84,69,120,1
77,44,127,2
92,69,0,2
