note,velocity,time,anomalies
59,46,127,0
62,55,127,0
59,49,127,0
62,59,127,0
55,55,127,1
62,50,127,1
67,50,127,0
71,59,127,0
62,52,127,0
67,52,127,0
68,63,127,1
64,16,127,2
67,49,127,0
62,48,127,0
71,57,127,0
63,49,127,2
71,29,127,1
72,46,127,2
67,55,127,0
77,52,0,2
74,52,127,0
79,63,0,1
79,79,127,3
74,54,127,0
79,95,127,2
67,41,127,0
59,41,127,1
85,49,127,1
79,85,106,2
86,77,127,0
79,70,0,1
86,82,127,0
74,61,127,0
83,49,127,2
57,61,127,2
73,40,97,3
71,87,127,2
79,113,127,1
67,84,127,1
74,66,127,0
62,55,127,0
84,28,127,2
67,61,127,0
74,94,127,1
60,38,127,0
62,38,127,0
66,38,127,0
69,45,127,0
71,44,127,0
59,33,127,0
76,74,127,3
67,43,127,0
71,19,127,3
62,48,127,0
67,57,127,0
62,23,115,2
60,57,127,1
49,79,127,3
69,28,127,1
67,97,127,1
67,52,127,0
75,83,127,2
67,48,127,0
71,37,127,1
64,76,127,1
67,51,127,0
76,60,127,0
78,54,127,1
74,65,127,0
67,89,127,1
80,69,127,1
66,54,127,0
84,65,0,2
67,59,127,1
79,37,127,1
74,90,127,1
71,64,127,0
62,45,127,0
67,53,127,0
69,51,60,0
64,20,127,2
62,34,127,2
66,87,127,1
61,63,0,2
67,45,127,0
67,42,127,1
71,49,127,0
78,17,102,3
74,73,127,2
62,92,127,1
47,48,127,1
62,48,127,1
67,57,127,0
54,48,127,1
62,48,127,0
66,57,127,0
60,48,127,1
72,48,127,2
69,57,127,1
59,53,127,0
51,79,127,3
67,65,127,0
60,59,127,0
67,59,127,0
72,70,127,0
57,31,127,3
67,54,127,0
71,65,127,0
64,19,127,1
67,58,127,0
76,69,127,0
59,97,127,3
67,61,127,0
74,74,127,0
74,66,127,0
67,66,127,0
79,101,127,2
72,61,127,0
55,61,127,2
79,74,127,0
71,67,127,0
79,78,127,0
81,37,127,2
74,84,124,3
74,69,127,0
74,57,127,1
67,57,127,0
71,69,127,0
62,40,127,0
54,3,127,2
71,47,127,0
66,13,127,1
62,42,127,0
60,42,127,0
72,49,127,0
69,74,127,1
59,68,127,1
62,42,127,0
67,49,127,0
59,34,127,0
62,59,127,2
78,41,127,2
57,39,127,0
62,39,104,1
66,46,0,1
59,34,127,0
62,34,127,0
67,14,0,2
62,39,127,0
71,46,127,0
60,34,127,0
69,41,127,0
60,34,127,1
76,67,127,2
72,36,127,1
66,36,127,2
67,43,127,0
62,0,127,2
71,45,127,0
73,34,127,1
69,41,127,0
57,0,127,1
66,41,127,0
58,48,127,2
57,85,0,3
76,27,127,2
67,56,127,2
74,66,127,0
65,57,127,0
74,44,127,1
64,57,127,0
65,91,127,2
63,69,127,1
62,54,127,0
65,54,127,0
71,35,127,1
60,47,127,0
64,23,127,2
69,56,127,0
59,18,127,2
62,75,127,1
53,72,127,2
68,45,127,0
59,39,127,0
75,76,127,3
64,39,127,0
72,70,127,2
60,34,127,0
69,41,127,0
64,34,127,0
72,41,127,0
62,39,65,1
71,46,127,0
72,34,127,2
72,41,127,0
67,39,127,0
76,46,127,0
70,6,127,3
74,41,127,0
59,35,127,2
71,42,127,0
67,39,127,0
67,21,127,2
76,7,127,3
77,40,127,2
66,83,127,2
73,44,127,1
76,75,127,2
65,41,127,0
74,49,127,0
63,75,127,3
71,50,127,0
67,48,127,0
75,54,127,1
57,64,127,1
77,64,127,1
72,76,14,1
76,66,127,0
79,77,127,0
84,67,127,1
78,55,127,1
72,103,127,2
65,76,127,1
71,61,127,0
74,74,127,0
69,58,127,0
72,70,127,0
63,39,127,1
59,84,127,3
71,39,127,0
74,46,127,0
66,34,127,0
69,41,127,0
63,60,0,3
64,54,127,1
45,12,127,2
