note,velocity,time,anomalies
68,71,50,1
61,74,127,2
68,66,50,0
66,56,50,0
60,56,50,0
60,59,127,0
66,59,127,0
76,71,127,2
71,39,127,3
66,56,50,0
59,56,50,0
79,70,127,1
66,37,127,1
59,58,13,1
59,60,127,1
69,72,127,0
66,60,127,0
53,43,127,3
70,74,127,1
54,35,127,2
57,99,127,2
65,63,127,1
65,63,127,0
70,98,127,2
70,12,32,1
74,41,32,0
59,36,83,2
74,36,32,1
70,4,32,1
80,36,0,2
77,41,0,1
83,36,32,1
65,36,32,0
89,79,32,2
68,68,0,3
77,36,0,1
67,36,30,1
74,57,0,2
80,36,0,2
81,36,0,2
100,41,30,1
78,68,127,3
77,36,30,0
82,0,30,1
73,12,0,3
97,41,30,1
77,36,30,0
90,36,30,1
94,64,0,2
86,62,127,2
75,68,127,3
82,39,30,0
86,39,30,0
100,45,127,2
94,41,30,0
99,17,127,3
86,43,30,0
89,48,30,0
94,44,127,0
108,49,127,2
108,44,127,2
101,2,0,3
93,61,127,3
88,36,0,1
91,0,0,2
107,37,80,1
89,35,70,0
87,65,70,2
81,81,80,2
88,73,127,3
85,63,80,1
87,33,80,0
96,37,80,0
86,63,70,1
94,37,70,0
78,18,80,2
85,36,80,0
82,36,80,0
94,35,80,1
91,67,0,2
82,35,70,0
88,38,0,2
76,36,80,0
75,36,80,1
85,41,80,0
79,33,127,1
89,12,80,2
77,35,70,0
86,38,127,1
81,41,80,0
77,68,80,1
73,36,0,1
88,13,80,2
84,37,80,0
73,60,0,3
82,74,0,2
76,76,0,2
73,37,80,0
70,37,127,1
74,57,80,1
79,41,80,0
77,42,70,0
70,4,127,2
64,1,80,1
70,22,80,2
70,39,80,0
74,36,127,2
63,42,0,2
65,36,70,0
79,81,70,2
69,46,80,0
65,42,80,0
61,42,80,0
63,66,80,1
83,23,127,3
62,39,0,1
70,80,127,2
75,14,80,2
66,44,127,2
61,5,127,2
56,41,80,1
67,45,80,0
58,41,70,0
65,79,70,1
66,21,80,2
61,55,80,0
63,80,80,2
45,17,80,2
63,30,80,1
56,74,70,2
62,52,70,0
44,98,0,3
53,30,0,2
49,52,0,1
60,26,80,1
51,48,80,0
62,81,70,2
66,21,0,3
60,63,127,2
49,55,80,0
32,55,80,1
51,29,80,2
55,59,127,1
52,21,70,2
64,59,70,1
54,97,0,3
46,62,127,1
47,83,80,2
55,55,0,2
44,41,80,2
41,55,127,1
50,63,0,1
80,53,127,0
86,78,0,2
