note,velocity,time,anomalies
71,66,120,0
69,64,120,0
68,64,120,0
69,64,120,0
72,71,120,0
74,66,120,0
72,103,120,1
71,63,120,0
72,63,120,0
68,72,120,1
77,66,120,0
76,29,120,1
75,63,0,1
82,63,127,2
94,47,127,3
81,64,120,0
87,38,120,2
81,64,120,0
83,69,120,0
81,64,120,0
88,101,120,2
93,64,0,2
91,72,127,1
76,41,0,3
84,65,120,0
79,43,0,2
81,63,30,0
83,80,127,1
78,54,120,0
81,64,120,0
75,58,120,1
79,69,120,0
78,54,120,0
81,64,120,0
79,65,30,0
81,65,30,0
69,82,0,2
92,19,127,3
81,95,120,1
72,94,127,3
79,69,120,0
78,55,120,0
81,65,120,0
79,64,30,0
81,64,60,0
83,79,120,0
78,57,120,0
81,68,120,0
77,20,120,2
79,49,0,2
75,56,0,1
78,66,120,0
84,40,127,2
76,66,120,1
69,64,120,0
68,64,120,0
69,64,120,0
70,71,120,1
74,66,120,0
72,63,120,0
71,63,120,0
68,27,120,2
76,72,120,0
77,66,120,0
76,37,0,2
75,63,0,1
76,63,120,0
83,94,120,1
81,64,120,0
80,64,120,0
93,64,0,2
83,69,120,0
70,99,0,3
80,64,120,0
81,64,120,0
84,72,127,0
81,68,120,0
84,65,120,0
79,63,30,0
81,63,30,0
83,80,120,0
78,54,120,0
81,64,0,1
76,58,120,0
79,69,120,0
78,54,120,0
81,64,120,0
79,95,30,1
81,65,30,0
86,50,120,2
78,56,120,0
81,43,120,1
77,58,120,1
79,69,120,0
75,89,127,3
81,65,120,0
79,64,30,0
81,64,60,0
83,79,120,0
65,57,120,1
86,68,120,1
76,58,120,0
79,69,120,0
75,91,120,1
78,66,120,0
76,89,127,2
72,56,120,0
62,56,20,2
85,56,127,2
77,56,120,0
63,43,120,2
79,66,0,1
76,57,120,0
79,20,120,1
75,24,127,3
79,93,120,1
77,57,120,0
76,57,120,0
74,65,127,0
71,43,127,2
67,25,127,1
68,36,127,3
76,56,120,0
74,56,120,0
77,56,120,0
76,66,120,0
79,66,120,0
76,57,120,0
79,57,120,0
81,33,127,2
90,86,120,2
77,57,120,0
76,57,20,1
74,33,127,1
71,96,127,1
69,56,120,0
72,56,120,0
71,56,120,0
74,56,120,0
58,26,120,2
72,66,0,2
65,83,120,2
76,57,120,0
77,64,120,0
76,57,120,0
79,89,0,3
72,57,120,0
71,37,127,1
68,104,127,1
64,59,127,0
69,56,120,0
72,56,120,0
71,56,120,0
74,56,120,0
72,105,120,1
76,66,120,0
84,57,120,1
76,57,120,0
77,64,120,0
76,57,120,0
77,84,0,3
72,57,120,0
71,27,127,2
68,65,127,0
71,56,120,0
69,56,120,0
68,56,120,0
69,56,120,0
72,59,120,0
74,62,120,0
72,57,120,0
71,57,120,0
58,87,127,3
76,66,120,0
77,63,120,0
76,21,127,2
75,58,120,0
76,58,120,0
75,105,0,3
81,63,120,0
80,63,120,0
76,41,120,2
83,71,120,0
81,64,120,0
80,64,120,0
81,64,120,0
84,76,127,0
81,62,120,0
83,62,120,0
83,103,120,2
83,91,0,2
81,92,120,1
80,62,120,0
81,71,120,0
79,100,127,3
77,64,120,0
74,64,120,0
72,74,127,0
71,64,60,0
72,57,60,0
71,57,60,0
72,57,60,0
71,30,127,2
72,57,40,0
71,57,40,0
69,86,127,2
71,57,60,0
69,65,127,0
72,56,120,0
78,56,0,2
74,56,120,0
78,56,120,1
76,66,120,0
79,97,0,2
68,57,120,1
79,57,120,0
81,94,12,2
79,57,120,0
77,57,120,0
76,57,120,0
74,65,127,1
71,65,127,0
67,59,127,0
72,56,120,0
77,86,127,3
74,79,120,1
66,56,120,1
76,66,120,0
79,66,0,1
69,57,0,2
79,57,120,0
81,64,120,0
