note,velocity,time,anomalies
74,97,127,2
65,48,127,0
70,57,127,0
88,94,127,2
75,56,127,0
70,56,127,2
79,66,127,0
71,29,127,3
74,58,127,0
77,88,127,2
70,88,127,2
61,52,127,1
67,49,127,0
70,49,127,1
70,48,120,0
72,41,127,1
67,49,127,1
64,80,127,3
66,40,127,0
62,53,127,0
62,91,120,1
62,53,127,0
52,27,50,3
62,47,127,1
65,87,127,2
67,54,127,0
70,51,127,1
62,20,127,2
59,51,127,0
80,80,127,2
67,55,127,0
66,22,127,2
62,48,127,0
51,93,127,3
65,23,0,2
46,93,127,3
59,53,127,0
59,87,127,3
68,53,127,2
50,47,127,1
71,47,127,2
65,56,127,0
67,21,127,2
81,51,0,2
59,51,127,1
62,90,127,1
57,88,127,3
67,95,127,1
52,33,127,3
59,48,93,1
62,48,127,1
57,22,0,3
75,67,127,1
55,106,127,2
78,53,127,2
79,79,127,0
70,61,127,1
90,46,120,2
81,61,0,2
82,111,120,2
74,72,127,1
79,37,23,2
71,61,127,0
67,61,127,0
87,70,127,0
91,115,127,1
65,40,127,3
72,94,127,2
88,88,0,3
79,68,127,0
87,81,127,0
79,72,127,1
75,41,127,1
87,50,127,1
74,89,0,2
79,32,120,1
93,79,120,1
84,79,127,0
89,67,127,1
60,67,127,1
77,72,127,0
74,72,127,0
86,58,127,2
82,42,127,3
74,62,0,1
77,49,120,1
77,74,127,1
74,30,127,1
71,62,127,0
94,66,0,2
80,78,127,0
85,64,127,1
71,64,127,0
79,73,120,0
63,62,127,2
60,62,120,1
77,96,127,2
74,58,127,0
71,23,127,1
65,57,127,2
74,89,127,3
75,38,120,1
65,87,120,2
78,48,120,1
73,62,0,2
79,74,0,1
72,62,127,0
75,72,127,0
79,72,127,0
88,85,127,1
83,89,120,2
72,41,120,2
80,40,127,3
79,63,127,0
79,75,127,1
72,87,127,2
74,72,127,0
77,72,0,1
74,85,127,2
68,100,127,3
80,62,120,1
71,62,120,0
79,74,127,0
70,35,127,3
81,32,127,2
82,67,60,0
80,78,127,0
74,101,127,2
78,64,127,2
79,73,120,0
81,92,120,2
74,62,120,0
71,62,127,0
77,73,127,0
74,62,127,0
72,80,127,1
76,66,127,1
77,62,0,2
75,87,127,2
78,74,120,0
79,74,127,0
75,40,127,1
72,38,127,1
74,68,127,1
69,89,127,3
86,81,127,0
79,54,127,2
74,74,127,0
79,91,127,2
78,101,127,3
72,68,127,0
79,107,127,2
72,68,0,1
81,62,60,0
89,62,60,1
74,51,127,0
72,75,127,1
71,51,127,2
81,72,127,0
91,109,127,3
81,69,127,0
70,46,127,1
82,81,127,1
74,36,127,2
90,98,0,3
73,49,127,3
92,101,127,2
74,72,127,0
79,37,127,1
86,72,127,0
79,69,0,1
74,33,127,1
69,57,127,0
74,97,127,1
75,68,127,2
74,74,120,0
82,56,127,1
87,61,127,1
80,28,127,3
81,45,127,2
82,69,120,0
81,106,127,2
81,94,127,1
86,79,127,0
74,67,127,0
74,63,127,1
81,63,127,1
87,95,127,2
72,30,127,2
64,60,127,2
72,61,0,2
82,61,127,0
74,80,127,2
79,58,127,0
98,36,127,2
84,38,120,1
79,63,127,0
72,56,127,0
81,71,0,1
75,96,127,3
82,28,0,2
82,39,127,2
75,26,127,2
78,96,127,1
78,41,127,3
60,73,32,3
78,53,120,0
93,34,0,3
72,53,127,0
78,89,127,1
82,63,109,2
64,60,127,1
74,24,127,1
79,71,127,0
72,51,120,0
82,86,0,3
81,61,0,1
62,91,127,2
74,51,127,0
72,61,127,1
69,26,127,1
77,64,127,0
66,55,0,2
71,69,120,2
79,58,120,0
63,71,127,3
75,58,127,0
67,13,127,1
73,75,0,3
74,61,127,0
66,51,127,0
69,28,127,1
62,86,120,1
49,19,127,2
60,53,127,1
57,53,127,0
52,63,0,2
74,55,127,2
70,55,127,0
60,80,127,2
59,22,127,2
78,92,127,2
81,57,120,1
67,21,127,1
79,90,0,3
62,48,127,0
67,21,127,3
70,55,61,1
69,94,127,2
57,51,127,2
63,51,127,0
79,98,127,3
66,36,120,2
69,57,127,0
67,86,127,1
58,14,127,1
62,53,127,0
62,55,120,1
60,46,127,1
63,46,120,0
67,55,68,1
46,46,0,2
62,46,127,0
65,58,127,0
57,88,125,2
60,49,127,0
77,51,0,2
61,42,21,2
48,42,120,1
63,51,127,0
55,42,127,0
58,42,127,0
62,58,127,2
62,58,127,0
59,20,127,3
70,53,127,1
61,14,120,2
62,53,127,0
58,47,127,0
62,47,127,0
69,87,127,2
69,56,127,0
63,91,120,2
68,36,0,3
70,60,127,0
79,87,127,2
58,16,127,1
70,48,127,1
76,57,127,2
75,29,127,3
71,82,127,2
62,53,127,0
60,53,120,0
68,29,120,2
55,28,74,3
62,82,127,1
45,15,127,2
62,56,127,0
67,56,127,0
69,53,127,0
63,60,127,0
64,60,127,1
70,60,127,0
72,79,0,3
58,43,127,0
76,48,127,2
81,57,25,2
67,53,127,0
58,53,127,0
70,82,85,3
58,53,0,1
64,53,57,2
69,70,127,2
57,49,127,1
58,82,127,1
65,60,127,0
65,58,127,1
57,29,127,1
65,58,127,0
49,79,0,3
67,61,127,2
44,30,127,2
67,62,127,1
65,86,127,3
59,21,127,3
67,59,127,2
58,58,127,1
60,87,127,2
62,27,127,2
58,77,127,1
44,26,127,3
58,95,0,2
58,50,120,0
60,56,127,0
53,48,127,0
58,96,127,1
62,22,127,1
52,29,127,2
58,77,127,3
49,66,127,1
67,66,127,0
62,30,127,3
68,22,127,3
53,21,127,1
58,51,127,0
60,52,127,1
55,49,127,0
51,13,127,2
58,48,127,1
55,41,68,1
60,41,127,0
54,40,127,1
57,40,127,0
62,49,127,1
62,53,127,0
62,53,120,0
62,53,127,0
66,87,127,2
62,47,127,0
61,56,127,2
64,56,127,1
71,51,0,2
59,76,127,1
54,91,127,3
68,60,127,0
67,56,127,0
59,48,127,0
70,48,127,1
65,34,127,2
53,75,0,3
69,74,127,3
63,14,127,2
60,79,0,2
65,53,127,1
62,12,127,2
62,27,127,1
62,56,127,2
67,58,127,0
70,78,127,2
71,12,127,3
62,94,127,1
68,24,127,1
67,32,0,2
59,82,127,2
62,48,127,0
65,57,127,0
65,53,127,0
67,67,127,0
68,102,127,2
77,79,127,1
88,111,127,2
81,84,120,2
64,61,120,1
77,72,120,0
79,72,120,0
78,61,127,2
62,61,127,2
77,72,127,0
79,72,127,0
91,84,127,0
88,45,127,3
83,70,127,1
93,70,127,1
63,19,127,2
77,58,127,1
69,23,127,2
63,58,120,0
67,58,0,1
77,70,36,2
63,58,127,0
67,58,127,0
72,70,127,0
51,63,127,2
67,63,127,0
74,77,127,1
75,40,127,1
67,58,127,0
60,25,127,3
72,50,127,1
72,63,120,1
81,101,0,3
74,112,120,1
56,62,127,2
69,62,127,0
75,74,127,0
67,70,127,0
69,70,127,0
62,82,127,1
80,62,127,3
60,24,127,2
67,69,127,0
64,38,127,3
69,60,120,0
69,26,127,3
70,30,127,3
62,86,127,2
74,104,127,2
62,57,14,1
62,57,0,1
60,31,127,2
58,89,127,3
57,56,127,0
74,25,120,2
69,79,0,2
63,97,127,2
67,92,127,2
72,35,127,2
74,59,120,0
71,31,127,3
67,25,127,2
84,67,127,1
49,56,127,2
73,91,127,2
76,35,127,2
66,84,0,3
70,98,127,1
53,76,127,3
60,66,127,2
72,55,0,1
67,56,120,0
66,95,0,2
67,56,60,0
60,52,127,0
66,62,127,0
74,55,120,1
66,55,127,1
67,52,127,0
72,44,127,1
66,84,127,3
60,45,0,1
51,53,105,2
60,13,0,2
50,53,120,1
60,45,127,0
76,87,0,3
58,47,127,0
62,47,127,0
64,56,127,2
80,55,127,1
73,77,127,2
66,50,127,0
70,60,127,0
69,17,127,1
62,48,127,0
62,57,127,2
72,24,127,2
49,21,127,2
70,91,127,3
60,53,120,0
62,31,0,2
61,91,127,3
61,85,127,3
58,47,127,0
69,56,127,2
67,56,127,1
75,55,127,1
63,28,127,1
73,51,127,1
70,60,127,1
69,51,127,0
62,23,127,1
67,57,127,0
67,53,127,0
44,21,127,3
67,22,15,3
57,13,127,3
62,53,120,0
58,50,127,0
65,20,127,2
58,60,127,0
65,60,127,0
65,58,127,0
57,58,127,0
65,89,127,2
62,56,127,0
62,61,127,2
51,61,127,2
58,62,127,0
55,59,127,0
58,36,127,2
58,92,127,2
64,92,0,3
53,49,127,0
62,84,127,2
58,78,127,1
54,46,127,0
58,55,50,1
58,50,120,0
60,29,127,1
40,24,127,3
58,57,127,0
62,57,127,0
65,88,127,2
57,56,127,0
63,87,122,2
67,66,127,0
65,56,127,0
74,94,127,3
67,49,127,2
58,52,127,0
60,52,127,0
55,49,127,0
68,69,127,2
71,71,120,2
52,61,127,3
63,75,127,3
54,6,127,2
69,40,127,1
62,49,127,0
64,53,127,1
71,53,127,2
74,53,76,1
70,13,127,2
85,47,127,2
79,56,127,0
79,53,127,1
75,51,127,1
75,51,67,2
82,25,127,1
81,50,127,0
85,78,127,3
93,57,127,2
67,75,127,2
72,53,127,0
74,53,127,0
79,32,120,2
74,53,127,1
65,53,127,2
83,22,127,2
80,85,127,2
74,56,127,1
79,56,127,0
81,55,127,1
72,51,127,2
78,17,102,2
82,60,127,0
95,53,127,1
74,57,127,1
79,57,127,1
82,53,127,1
66,53,127,2
74,53,0,1
70,53,120,0
65,53,0,2
70,16,127,2
74,53,127,0
80,60,127,1
76,60,127,1
79,38,127,2
75,35,127,2
77,23,127,2
70,83,127,2
65,24,127,2
80,96,37,3
70,62,127,1
80,92,127,2
70,59,127,0
58,81,55,3
72,29,127,1
65,49,127,0
78,49,127,1
70,49,127,0
66,70,127,1
70,55,127,0
70,50,127,1
72,26,127,1
65,48,127,1
81,57,127,2
74,57,127,1
77,60,127,1
69,56,127,0
73,66,127,2
79,66,127,1
67,56,127,2
74,58,127,0
55,49,127,2
70,58,127,0
72,79,127,2
67,49,127,0
70,49,127,1
70,48,120,0
72,41,127,0
66,70,127,2
55,40,127,2
74,49,127,0
62,53,127,0
55,83,127,3
62,53,127,1
52,83,127,2
62,72,127,1
65,56,127,0
67,55,127,0
71,31,0,3
59,51,127,0
62,60,127,0
58,87,127,2
67,55,127,0
59,48,127,1
62,48,127,0
51,57,127,1
79,25,127,2
67,53,127,2
59,92,0,2
60,53,120,0
62,53,127,1
59,47,127,1
62,15,127,1
65,56,127,0
71,57,127,2
59,51,0,2
64,51,127,1
73,39,127,3
68,60,127,1
67,55,127,0
59,21,127,2
63,48,127,2
59,25,127,2
65,53,127,0
67,99,114,2
74,67,127,0
77,79,127,0
79,79,0,1
70,88,120,1
67,61,120,0
89,43,60,3
85,97,127,3
70,61,127,2
78,88,121,3
77,72,127,1
79,72,127,1
90,84,127,1
87,70,127,0
77,70,127,1
79,109,127,1
87,81,127,0
78,68,0,2
75,68,127,0
87,37,127,2
75,72,127,1
87,56,127,1
74,89,0,2
79,67,120,0
80,41,120,2
84,79,101,1
69,29,127,2
72,67,127,0
77,72,0,1
74,72,127,1
78,85,127,1
71,62,120,0
76,62,127,2
77,74,120,0
71,39,127,2
74,62,127,0
71,83,127,1
82,66,127,1
74,64,127,0
71,64,127,1
80,78,27,1
71,62,120,0
74,89,127,2
88,101,0,3
68,73,0,2
74,62,127,0
60,62,127,1
75,105,15,2
72,66,127,0
72,37,120,1
74,33,127,3
67,95,120,2
76,99,127,2
81,62,127,2
59,84,39,3
90,72,127,2
86,52,127,2
97,45,127,2
67,67,120,1
79,67,120,0
89,53,120,2
84,79,127,0
73,42,127,3
72,91,127,1
70,95,127,3
74,72,127,0
86,85,127,0
71,95,120,1
73,62,127,2
88,102,120,2
79,74,127,0
63,96,127,3
71,62,127,0
79,101,0,3
74,64,127,1
71,64,127,0
73,53,111,3
74,40,0,3
85,33,120,2
79,73,127,1
73,73,127,2
74,62,127,0
71,62,127,1
75,80,127,0
72,88,127,1
72,62,120,0
75,84,2,2
78,94,120,1
74,48,127,2
75,62,127,0
72,62,127,1
62,28,127,3
86,81,127,1
79,38,127,1
86,74,0,2
74,29,0,2
84,81,127,0
72,68,127,0
79,38,0,2
73,40,127,3
72,66,120,0
93,83,60,2
93,62,60,1
72,51,127,0
74,51,127,0
78,87,127,1
88,33,127,2
89,102,120,2
81,47,0,2
95,109,127,2
70,68,127,0
74,68,127,0
91,71,127,2
77,68,127,1
67,72,127,1
90,72,127,1
82,44,0,2
86,40,127,1
79,69,120,0
74,49,0,2
92,68,127,1
64,85,127,2
74,96,127,1
74,74,120,0
64,97,127,3
66,61,127,2
79,31,127,1
81,72,127,0
82,69,120,0
81,69,127,0
86,79,127,1
67,67,127,1
74,37,127,2
74,26,120,1
74,88,127,1
72,100,127,1
69,60,127,0
76,71,127,1
79,28,0,2
85,61,127,1
87,58,127,1
79,35,127,2
86,69,0,1
93,40,0,3
79,63,127,0
71,77,127,2
72,52,127,1
92,96,0,3
82,92,127,2
81,61,127,0
75,58,127,0
71,58,127,2
75,43,127,2
74,29,120,1
73,53,120,1
86,63,120,1
72,17,0,2
78,53,127,0
81,38,127,1
70,60,127,1
74,80,127,1
79,71,127,0
78,87,0,3
75,51,120,0
76,61,0,2
70,51,127,0
74,51,127,0
79,61,127,1
56,28,127,3
84,90,127,3
81,94,127,2
70,49,0,1
74,49,120,0
73,20,120,2
67,28,0,2
63,49,127,2
75,58,127,1
66,51,127,0
69,87,127,1
83,61,127,1
62,77,127,2
61,47,127,2
48,22,127,2
57,53,127,0
62,32,127,2
71,18,120,2
70,31,127,1
63,51,127,0
70,51,127,2
72,30,127,3
82,95,0,3
59,57,0,2
62,50,127,0
60,47,127,0
69,63,127,0
70,32,120,1
83,55,127,1
63,15,127,2
65,82,127,3
72,61,127,0
70,57,127,1
55,23,127,2
58,53,127,0
65,18,127,3
67,63,0,1
69,11,120,2
63,46,127,1
69,83,47,2
48,22,127,3
65,46,127,1
67,55,127,0
57,49,127,1
60,49,127,0
65,78,127,2
58,42,120,0
62,42,120,0
53,86,120,2
49,42,0,2
58,42,127,0
60,73,127,2
56,58,127,2
62,58,127,1
60,15,127,1
62,87,127,2
75,53,0,2
62,53,127,0
47,19,127,2
72,47,127,2
62,56,127,1
66,16,127,2
67,51,127,1
66,60,127,0
70,88,127,1
69,59,127,1
58,48,127,0
62,48,127,0
67,57,127,1
67,53,127,0
61,86,127,3
62,92,127,1
73,53,120,1
62,53,120,0
60,51,127,1
62,51,127,0
54,85,127,2
62,83,127,1
80,56,127,2
69,76,127,2
63,91,127,2
57,60,127,1
72,60,11,2
69,14,127,2
58,14,127,2
61,48,127,1
80,57,127,2
67,53,127,0
58,53,127,0
62,53,64,1
58,53,120,0
62,53,120,0
58,77,127,2
65,76,127,3
58,30,127,1
59,60,127,1
65,58,127,1
57,58,63,1
64,58,127,2
62,59,127,0
53,61,127,0
49,61,127,1
58,84,0,2
43,59,127,2
58,30,127,1
49,24,120,2
60,58,127,0
63,75,127,2
62,81,127,2
50,88,127,2
54,46,127,0
58,34,127,1
58,72,120,1
60,56,0,1
58,48,127,1
64,57,40,2
72,57,127,1
65,60,127,0
57,56,127,0
63,66,127,1
67,66,127,0
65,92,127,1
62,34,1,2
53,23,31,2
58,50,127,1
60,12,127,2
62,13,127,2
45,49,127,2
58,48,0,1
68,41,0,2
60,41,127,0
54,17,127,1
57,40,127,0
53,22,127,3
50,53,127,1
62,22,120,1
62,53,127,0
59,47,127,0
66,47,127,2
65,23,127,1
67,58,127,0
65,51,0,2
73,84,127,2
62,38,127,1
68,38,127,1
67,55,127,0
59,48,127,0
55,81,127,2
65,91,127,1
77,53,127,1
56,79,127,2
72,88,127,2
60,53,120,0
62,24,127,2
59,47,127,0
62,80,127,1
65,56,127,0
57,37,127,2
70,51,0,1
59,51,127,0
62,36,127,1
70,60,127,1
81,33,127,3
71,48,127,1
62,48,127,0
60,89,127,3
65,19,127,1
67,67,127,0
74,67,127,0
75,79,127,1
75,55,127,2
70,86,41,2
61,36,120,2
69,39,120,2
79,72,0,1
66,61,26,2
77,89,127,3
77,72,127,1
70,72,127,1
84,84,127,1
87,70,127,0
95,33,127,2
79,70,127,1
63,58,127,0
67,94,127,2
69,58,127,0
63,95,0,2
58,58,0,2
70,47,0,2
77,58,127,2
67,83,127,2
83,110,127,2
61,90,127,2
67,63,127,0
79,77,127,2
73,117,127,2
67,58,127,0
69,58,127,0
72,70,127,1
67,63,120,0
70,33,41,3
86,77,127,2
68,62,127,2
69,62,32,1
75,74,127,0
71,96,127,3
69,70,127,1
86,82,127,1
70,106,127,3
60,58,127,1
67,69,127,0
66,27,127,3
65,60,120,1
67,31,127,1
71,90,127,3
73,83,127,2
79,69,127,2
66,57,0,2
62,53,0,1
74,16,127,2
63,88,127,1
52,56,127,1
67,59,127,1
69,84,0,2
63,17,127,1
67,57,127,1
58,68,127,1
82,59,0,2
78,59,127,1
67,56,127,0
74,100,127,2
62,56,127,1
57,55,127,2
67,89,0,2
72,27,0,2
70,59,127,0
60,78,127,1
66,66,127,1
72,55,120,0
67,56,0,1
66,55,60,0
67,30,127,2
56,20,127,2
66,62,127,1
67,55,120,1
56,55,0,2
67,52,127,0
58,44,127,0
57,23,127,1
53,18,105,3
59,28,127,2
60,8,120,1
62,53,120,0
56,49,0,2
74,49,0,2
58,74,127,1
62,72,127,1
64,93,81,3
68,55,127,1
63,80,127,1
66,60,127,1
70,38,127,1
69,54,127,0
62,48,127,0
67,57,127,1
67,53,10,1
63,40,127,2
60,92,127,2
53,21,127,2
60,14,120,1
62,53,120,0
50,80,127,3
62,53,127,0
58,47,127,0
75,56,127,2
76,95,103,3
69,86,127,1
71,44,127,2
61,29,127,3
79,56,127,1
76,92,127,3
69,52,127,0
58,84,127,1
62,49,127,0
53,49,0,2
45,49,120,1
54,49,127,2
57,50,120,0
49,51,120,1
61,73,120,1
62,53,120,0
57,17,127,2
64,18,44,3
58,30,120,2
62,52,0,1
66,83,0,2
67,56,120,0
58,23,120,2
62,52,120,0
66,31,120,1
67,57,120,0
56,59,120,1
70,21,0,2
72,56,58,2
67,58,120,0
69,59,120,0
70,60,120,0
73,88,40,2
66,62,120,1
71,57,127,2
66,58,120,1
77,60,120,1
74,61,0,1
69,64,127,2
88,66,120,1
62,59,120,1
73,61,0,2
79,63,0,2
66,94,0,3
74,66,120,1
81,36,127,3
78,99,120,1
66,66,127,2
81,69,127,1
82,72,120,0
90,43,120,2
86,42,120,1
90,74,0,2
82,77,120,0
85,110,0,2
87,110,120,2
99,93,127,1
78,106,127,2
74,79,127,0
78,93,127,0
73,63,127,2
81,125,127,2
70,79,127,0
67,40,127,2
82,93,127,0
79,127,127,2
69,79,127,0
80,79,127,1
74,93,127,0
78,93,127,0
67,113,127,1
70,86,127,0
62,67,127,2
79,102,127,0
91,81,127,1
86,102,127,1
79,56,127,2
