note,velocity,time,anomalies
74,52,120,0
72,63,127,0
71,37,120,0
71,43,120,0
80,7,120,2
71,30,0,2
72,40,127,1
75,51,127,1
72,63,127,0
71,37,120,0
71,44,120,0
64,37,127,2
71,57,127,0
72,47,120,0
75,54,127,0
84,83,0,3
67,78,127,3
70,76,127,2
70,54,120,0
72,97,127,1
70,24,0,2
70,94,120,1
63,86,0,3
83,28,120,2
70,89,120,1
79,53,120,1
70,53,120,0
62,91,120,2
74,54,120,0
70,88,0,2
93,52,120,1
87,64,127,2
83,37,0,1
83,43,120,0
83,37,120,0
83,55,127,0
83,42,127,2
96,76,127,3
73,64,127,1
83,71,0,2
83,44,120,0
70,67,120,2
83,57,127,0
84,47,120,0
87,54,127,0
84,64,127,0
82,52,127,1
82,54,120,0
82,88,0,2
86,32,127,3
82,53,127,1
82,55,120,0
82,55,120,0
84,64,120,0
90,29,0,3
90,88,127,3
82,53,120,0
89,24,120,2
100,89,120,2
82,83,127,2
69,81,120,2
85,30,54,3
61,60,127,1
72,60,127,0
74,60,120,0
80,58,127,2
87,91,127,3
79,88,127,2
77,53,0,1
75,53,120,0
74,98,127,2
61,52,127,2
74,72,0,2
64,25,0,3
66,60,127,1
70,57,120,0
83,89,127,2
72,60,127,0
69,60,127,0
69,102,127,3
59,54,0,2
63,23,0,3
72,58,120,0
60,30,127,2
63,66,0,2
52,51,0,2
70,60,120,0
69,67,120,0
57,81,120,1
55,52,120,0
67,61,120,0
70,73,127,0
58,21,127,2
69,34,127,2
57,55,127,1
55,59,120,0
67,71,120,0
66,36,0,2
47,55,127,2
55,35,0,2
66,72,127,1
74,81,127,0
75,95,127,2
69,69,127,0
63,53,127,1
77,85,120,2
74,68,120,0
62,57,0,1
82,87,120,2
58,79,0,3
60,89,127,2
76,69,127,1
70,64,52,1
58,53,120,0
64,22,0,3
69,89,120,1
55,53,0,1
67,64,120,0
75,72,0,2
66,60,127,2
54,55,127,0
66,66,127,0
55,59,127,0
75,71,127,1
74,52,120,0
72,63,127,0
71,37,120,0
71,43,120,0
71,67,47,2
79,17,120,2
72,71,127,2
79,59,127,0
77,50,120,0
88,10,120,2
60,68,120,2
66,21,0,3
79,36,127,2
68,57,0,3
71,71,127,2
71,37,120,0
71,57,127,0
72,47,120,0
75,19,127,2
72,63,127,0
76,52,127,2
77,54,120,1
70,91,0,2
72,63,127,1
70,53,0,1
70,55,0,1
70,55,0,1
72,63,0,1
70,52,120,0
