note,velocity,time,anomalies
75,79,119,1
79,109,0,2
77,71,60,0
67,98,0,3
85,70,60,1
74,90,60,1
72,42,127,2
71,96,60,1
72,47,45,0
79,29,45,2
72,55,45,0
74,72,45,1
72,57,45,0
74,51,45,0
72,96,0,2
86,56,0,2
72,63,60,0
82,62,0,2
76,63,60,0
59,69,0,2
79,77,60,0
79,73,60,0
88,41,127,3
77,64,60,0
89,40,127,3
71,97,0,3
64,21,60,2
72,35,127,2
71,38,60,1
72,47,45,0
74,49,45,0
72,31,45,1
72,52,45,1
61,57,45,1
60,31,127,3
85,35,45,2
74,89,127,2
72,63,127,1
83,35,0,3
76,84,60,1
67,62,127,0
69,54,0,1
72,53,60,0
83,32,60,2
81,74,0,2
84,58,127,1
75,20,0,3
72,54,60,0
80,34,127,3
74,32,0,3
95,91,120,2
60,103,127,3
66,83,127,1
77,60,40,0
79,100,0,2
73,100,0,3
79,115,127,3
77,71,0,1
74,78,127,1
76,76,0,1
69,57,120,0
76,30,60,2
75,52,60,1
75,57,0,2
72,19,0,2
81,55,0,1
77,50,60,0
84,97,120,1
58,90,120,2
80,59,127,2
55,73,60,2
83,33,60,2
68,52,127,2
79,57,60,0
76,50,127,1
84,63,120,0
81,85,120,0
80,74,120,1
77,79,126,1
76,73,60,0
76,106,127,2
74,73,120,0
68,59,0,3
71,46,0,2
72,82,72,0
53,69,127,2
69,70,72,0
57,68,72,1
72,73,127,1
74,97,72,1
67,104,72,2
71,38,127,3
68,77,127,2
81,72,72,0
83,97,72,1
84,71,60,0
79,75,0,1
84,72,127,2
80,54,60,1
81,54,60,0
74,51,60,1
77,81,127,2
84,84,0,3
77,51,60,0
76,92,60,1
77,17,60,1
63,87,127,3
74,81,60,1
76,54,60,0
74,88,60,1
69,44,0,3
63,72,127,2
72,76,72,1
71,73,72,0
72,108,72,1
74,75,127,1
76,106,72,1
83,107,72,2
79,39,0,2
81,99,0,2
83,79,72,0
84,72,60,0
79,39,0,2
74,49,127,3
90,78,0,3
81,54,60,0
88,51,60,1
77,19,60,1
79,54,60,0
75,50,60,1
76,18,60,1
77,54,60,0
88,51,60,1
61,89,60,2
76,54,60,0
70,51,60,1
72,81,127,1
74,73,60,0
74,68,60,1
63,82,127,2
77,79,127,0
79,76,60,0
81,50,127,2
79,83,120,0
76,78,120,0
85,81,0,2
84,114,60,1
86,78,0,1
84,42,0,2
75,74,0,2
81,68,127,1
68,101,60,2
79,63,60,0
65,44,60,2
76,86,127,2
79,94,19,2
76,67,120,0
61,61,113,2
69,27,120,2
60,56,127,2
82,34,127,3
71,52,60,0
55,87,60,2
80,53,60,1
73,61,127,1
74,20,120,1
72,35,127,2
71,52,60,0
69,34,60,1
63,53,60,1
75,98,120,1
76,60,120,0
76,63,60,0
76,85,60,1
76,63,127,0
77,64,127,2
81,117,127,2
92,72,0,2
75,69,0,2
62,88,127,3
74,80,120,0
86,75,60,0
86,78,60,0
86,74,60,0
86,85,11,1
79,37,60,2
86,102,60,1
83,70,60,0
79,35,127,1
66,24,120,2
74,58,120,0
83,54,60,1
71,51,127,1
69,54,60,0
67,23,0,2
73,54,127,1
74,81,60,1
69,55,60,1
74,57,60,0
72,17,60,1
71,55,60,0
69,54,60,0
75,18,0,3
75,31,127,2
69,93,117,2
76,63,60,0
76,60,60,0
80,85,0,3
81,56,72,1
83,71,72,0
82,77,0,2
83,72,72,0
88,78,0,2
79,74,127,1
88,44,72,2
76,42,0,2
74,39,0,2
78,75,72,0
76,104,72,2
74,72,72,1
78,75,72,0
76,72,72,0
87,74,72,1
86,39,0,3
71,101,120,1
78,29,0,3
74,63,30,0
72,67,30,0
74,100,0,2
72,67,30,0
71,43,127,2
72,72,113,1
74,81,120,0
76,27,40,1
85,53,40,1
79,84,127,1
68,95,127,2
79,25,60,1
79,89,127,2
78,55,127,1
81,72,60,2
64,53,127,2
72,24,60,1
71,77,120,0
85,67,30,1
74,99,30,1
68,34,30,2
74,63,0,1
72,41,127,2
84,43,40,2
62,36,127,3
70,106,120,2
76,32,127,2
78,51,40,0
79,61,127,0
73,55,127,2
72,54,60,1
79,19,127,1
78,54,60,0
76,21,127,2
74,81,60,1
72,90,0,2
71,79,60,0
73,70,72,1
81,72,72,0
83,76,72,0
81,72,72,0
91,77,127,2
78,38,0,2
76,109,72,1
74,44,0,2
61,37,72,2
57,72,127,2
69,74,72,0
65,72,0,2
72,42,0,3
64,69,0,1
62,110,0,2
60,89,127,1
59,72,127,0
62,35,60,2
60,55,60,0
56,13,0,3
68,84,127,2
69,53,13,1
63,18,127,3
76,14,120,1
76,27,120,1
67,85,0,2
67,55,127,0
71,56,120,0
60,56,127,1
69,54,28,1
60,54,127,1
74,75,0,1
71,46,120,1
79,21,127,2
78,17,0,2
63,51,60,1
71,49,60,1
77,48,60,1
71,50,60,0
69,53,0,1
71,54,120,0
74,30,120,1
78,54,0,2
72,51,120,0
73,51,120,1
65,25,120,2
74,57,120,0
75,25,0,2
76,24,115,2
66,27,36,2
86,54,36,1
91,56,36,1
76,18,127,2
78,62,60,0
86,101,0,3
85,64,60,1
76,90,127,2
74,39,60,1
72,99,127,2
71,83,60,1
74,64,127,1
67,79,60,2
69,55,120,0
74,64,127,2
76,81,30,0
78,78,0,1
67,118,120,2
78,62,60,0
83,101,60,2
74,58,60,0
75,97,0,3
71,57,127,1
69,63,120,0
85,41,120,2
72,72,120,0
63,102,120,2
67,117,0,3
75,83,120,0
76,87,0,1
59,82,60,1
72,72,127,0
69,41,0,2
67,69,0,1
71,57,30,0
58,63,0,2
64,26,127,2
67,71,0,1
93,109,60,2
83,52,0,3
71,44,60,2
65,106,0,3
79,113,127,2
94,77,60,1
71,101,0,3
84,112,0,2
93,76,60,1
83,45,0,3
72,73,60,0
79,109,0,2
69,43,0,3
84,73,127,2
81,77,60,0
65,73,60,1
76,105,127,2
79,107,0,2
81,76,0,1
85,114,127,3
84,101,60,1
68,39,60,2
76,98,60,1
72,52,60,1
79,84,60,0
79,82,60,0
74,55,127,1
65,55,127,2
74,18,127,2
66,59,60,1
79,59,60,0
74,54,60,0
84,54,60,1
65,19,60,2
73,59,60,1
79,59,60,0
74,67,60,0
81,71,60,0
66,94,0,3
83,75,60,0
74,73,60,0
83,79,60,0
74,99,0,2
83,52,0,3
80,42,127,3
84,50,60,1
74,84,60,0
86,123,0,2
83,79,127,1
79,55,0,2
83,73,120,0
80,41,0,3
79,70,120,0
71,72,120,0
74,35,120,1
69,22,127,2
76,39,35,2
74,95,60,1
77,20,127,3
71,63,60,0
69,60,127,1
62,30,127,2
80,60,0,2
67,39,32,1
59,60,127,2
67,63,0,1
53,63,127,2
67,31,127,3
66,60,40,0
62,77,0,2
70,96,0,3
83,100,60,2
83,75,0,2
79,81,0,2
79,112,0,2
81,79,60,0
79,45,60,1
72,116,0,3
79,78,60,0
76,43,60,1
68,53,0,3
79,51,127,2
79,113,0,2
79,104,127,2
81,108,127,2
79,35,60,1
72,81,127,2
70,75,60,1
78,52,60,2
79,77,60,0
92,81,60,1
79,76,60,0
76,78,60,0
78,115,127,3
79,46,60,1
79,117,60,1
61,29,60,2
78,77,0,2
74,19,60,1
79,82,127,2
79,37,60,1
66,74,60,2
91,79,127,3
75,26,127,3
78,57,2,2
74,57,0,2
74,67,60,0
81,71,60,0
74,66,60,0
83,75,60,0
74,73,127,1
91,81,60,1
74,77,60,0
74,84,0,2
65,109,60,2
84,121,60,1
86,116,60,2
86,68,0,2
77,85,0,2
86,89,0,1
74,83,0,2
65,87,0,2
89,49,0,3
79,65,60,1
83,61,127,2
77,86,0,2
80,51,60,2
65,81,60,1
72,74,60,1
64,34,60,2
74,68,127,1
71,34,127,2
74,90,127,2
69,75,127,2
74,21,60,2
71,54,60,1
76,52,60,0
74,54,0,1
72,90,60,1
69,54,60,1
69,52,60,0
67,63,127,1
69,99,0,3
76,95,32,2
66,60,32,0
67,63,32,0
66,63,32,0
64,63,0,1
68,60,40,1
67,86,127,0
62,48,60,1
71,109,127,2
67,53,127,2
84,120,0,3
67,81,72,2
81,87,127,3
78,16,127,2
75,52,0,2
74,27,127,2
76,54,72,0
74,51,72,0
72,54,0,1
83,51,72,1
57,78,120,2
74,56,72,0
65,56,127,2
71,56,72,0
69,53,72,0
67,84,0,1
62,80,60,0
67,112,0,2
62,80,60,0
72,107,60,2
54,80,127,2
71,84,60,0
67,80,60,0
74,84,120,0
