note,velocity,time,anomalies
55,108,127,1
67,91,127,0
63,71,127,2
60,76,127,0
47,74,127,1
56,74,127,0
51,87,127,2
68,87,127,0
74,127,102,3
53,75,127,2
63,89,127,0
67,112,127,2
65,79,120,0
62,104,127,2
46,69,127,1
63,82,127,0
51,69,127,1
60,51,127,1
56,114,127,1
60,63,127,1
41,76,127,2
63,91,127,1
75,59,127,3
61,89,127,0
53,76,127,0
56,76,127,0
60,89,0,1
63,89,127,1
48,68,127,2
51,75,127,0
67,75,127,1
61,82,120,0
58,82,120,0
48,72,127,1
56,85,127,0
51,35,127,1
60,85,127,0
69,86,127,2
61,86,127,2
62,99,127,3
53,99,127,1
60,87,127,0
55,73,127,0
58,73,127,0
60,38,127,2
64,61,127,1
67,120,127,1
60,79,127,0
56,72,127,0
65,80,0,1
51,90,127,1
60,90,127,0
55,76,127,0
62,92,127,0
73,116,127,3
54,52,127,2
59,76,127,0
55,76,127,0
65,93,127,2
62,93,127,0
66,81,127,0
71,90,127,1
60,30,127,2
62,70,127,0
69,76,120,0
59,68,127,0
62,80,127,0
67,80,127,0
64,37,0,2
89,81,127,2
67,45,127,1
65,45,127,1
68,45,127,1
63,13,127,1
62,37,127,0
68,70,127,2
74,45,127,0
66,41,120,0
67,45,127,0
74,21,127,1
62,17,127,1
72,16,127,1
60,5,127,2
67,45,127,0
62,45,127,0
66,72,127,1
60,5,127,1
74,45,127,0
62,39,127,0
71,46,127,0
56,18,0,3
60,5,120,1
69,44,120,0
62,46,127,0
59,39,127,0
64,20,127,2
53,49,127,1
86,49,127,2
60,41,127,0
51,6,0,3
60,49,127,0
58,72,44,3
55,21,127,2
62,53,127,0
67,53,127,0
65,45,120,0
63,49,127,0
55,13,127,2
60,49,127,0
60,48,127,0
63,14,109,2
56,40,127,0
51,40,127,1
56,39,127,0
61,46,127,0
53,39,127,0
65,46,127,0
59,48,127,0
68,40,127,1
77,20,127,2
49,40,127,2
62,44,120,0
51,36,127,0
46,71,127,3
60,44,127,0
67,29,127,0
75,29,127,0
63,24,127,0
79,29,127,1
63,24,127,0
67,54,127,2
62,24,127,0
74,29,127,0
68,29,127,0
66,27,127,1
66,24,127,1
74,29,127,0
74,29,127,1
60,24,127,1
72,29,127,1
67,29,127,0
69,30,127,2
77,1,127,2
62,30,127,0
63,49,127,3
67,31,127,0
57,0,127,3
71,31,127,1
47,44,120,2
64,65,120,2
62,60,127,1
59,55,127,2
67,31,127,0
75,41,127,2
60,35,127,0
56,41,127,1
60,14,127,1
56,35,127,0
72,41,127,2
67,45,127,1
65,10,127,3
55,37,127,0
65,38,120,0
63,41,127,0
60,41,127,1
55,35,127,0
58,40,127,1
56,34,127,1
41,58,127,3
63,40,127,1
65,39,127,0
56,65,127,1
53,33,127,0
69,0,9,3
70,79,127,3
59,40,127,0
53,34,127,0
55,7,127,1
62,36,0,1
58,0,127,3
51,30,127,0
60,36,127,0
72,63,127,0
70,52,127,2
60,52,127,0
63,52,127,0
