note,velocity,time,anomalies
52,1,127,3
48,41,60,0
57,17,127,1
57,40,127,0
57,40,60,0
63,46,127,0
56,36,127,0
63,59,127,2
59,30,127,0
56,25,127,0
69,30,0,2
56,24,127,0
53,28,127,1
64,28,127,0
59,41,127,0
59,41,60,0
67,79,109,2
61,2,127,2
61,40,60,0
70,46,127,0
66,0,127,1
59,36,127,0
71,36,127,0
66,32,127,0
59,27,127,0
71,32,127,0
59,24,127,0
69,0,127,3
71,28,127,0
65,82,0,2
65,54,60,0
71,22,127,1
71,60,127,1
71,60,60,0
77,70,127,0
76,65,127,0
79,101,0,2
64,32,127,0
70,39,127,0
71,35,127,1
69,42,127,0
69,40,127,1
77,48,127,0
65,30,127,0
69,36,127,0
58,36,127,0
62,36,127,0
67,43,127,0
55,34,127,0
58,34,127,0
64,40,0,1
57,27,127,0
60,27,127,0
65,33,127,0
57,27,127,0
62,57,127,3
69,33,127,0
57,27,127,0
60,27,127,0
65,33,127,0
62,53,127,2
41,25,30,2
48,53,0,1
55,61,127,2
55,58,110,0
57,61,110,0
58,64,110,0
59,68,120,0
60,73,127,0
62,71,127,0
66,48,60,1
51,43,60,1
55,45,120,0
66,48,127,1
67,48,110,0
68,84,110,2
58,16,43,3
78,54,110,0
79,55,110,0
81,56,110,0
82,57,110,0
43,57,46,2
48,57,30,0
48,53,30,0
58,69,127,0
57,63,110,0
58,66,110,0
60,68,110,0
48,45,36,3
62,69,127,0
60,74,127,0
62,55,60,0
58,50,60,0
57,21,120,2
57,44,120,0
60,10,127,3
69,48,110,0
71,49,110,0
72,49,110,0
80,54,110,0
81,55,110,0
83,56,110,0
84,57,110,0
72,61,127,0
72,61,60,0
65,68,127,0
77,94,0,2
77,59,60,0
67,58,127,0
76,69,127,0
79,66,127,0
64,53,127,0
64,103,127,2
70,59,25,0
70,56,25,0
65,43,127,0
69,52,60,0
68,51,60,0
69,51,60,0
72,47,60,0
65,52,127,0
90,88,127,3
77,54,60,0
67,58,127,0
76,69,127,0
79,60,127,0
64,49,127,0
70,58,127,0
70,49,60,0
65,49,127,0
69,58,127,0
58,40,127,0
62,40,127,0
55,19,127,2
55,38,127,0
46,38,127,1
64,45,127,0
48,41,127,0
48,41,60,0
71,47,127,2
57,40,127,0
66,70,127,3
50,75,127,2
64,47,127,0
59,36,127,0
56,36,127,0
64,36,127,0
59,30,127,0
56,25,127,0
64,30,0,1
57,1,0,3
59,28,127,0
64,28,127,0
53,31,127,2
55,43,127,1
55,25,127,2
59,41,127,0
59,41,60,0
67,47,127,0
61,40,127,0
50,65,127,3
70,46,127,0
71,47,127,0
66,32,127,0
59,36,127,0
71,36,127,0
66,32,127,0
59,27,127,0
71,32,127,0
59,0,0,2
66,32,127,0
71,68,127,1
50,45,127,0
53,55,127,0
50,49,127,0
53,60,127,0
51,16,127,2
65,46,127,0
65,48,60,0
71,54,127,0
71,50,127,0
71,83,60,1
77,58,127,0
77,51,127,0
77,53,60,0
80,66,127,0
77,61,127,0
73,61,127,2
86,75,127,0
67,70,127,1
77,70,60,0
89,82,127,0
77,73,127,0
75,66,9,2
89,88,127,0
77,72,127,0
77,74,60,0
89,90,127,0
87,111,127,3
89,93,0,1
74,74,127,1
86,89,60,0
71,98,0,2
83,75,60,0
65,63,60,0
77,72,60,0
62,15,60,1
74,60,60,0
59,25,0,2
71,55,60,0
53,42,60,0
65,48,60,0
50,38,60,0
62,42,60,0
47,32,60,0
61,14,0,3
47,25,127,0
50,25,127,0
44,58,127,3
47,23,127,0
44,0,127,2
53,28,127,0
47,23,127,0
50,23,127,0
53,28,127,0
77,40,127,0
76,40,127,0
76,40,127,0
74,40,127,0
74,40,127,0
72,40,127,2
79,71,127,0
