note,velocity,time,anomalies
64,43,0,1
66,68,120,1
64,34,120,0
68,50,127,0
61,26,5,2
64,31,120,0
59,26,120,0
68,30,120,0
71,46,127,0
53,27,127,2
56,28,0,2
69,43,127,0
59,27,120,0
54,34,127,2
55,72,0,3
48,0,120,2
63,27,120,0
66,41,113,1
59,25,90,0
63,56,120,1
66,41,127,0
59,26,120,0
64,28,127,1
69,43,127,2
59,28,120,0
64,30,120,0
77,46,127,1
59,28,120,0
69,5,11,3
79,31,127,2
59,31,127,1
66,13,120,1
71,47,127,0
68,26,120,1
63,25,120,0
66,38,0,1
70,27,0,2
51,74,127,2
64,35,127,0
68,42,127,0
76,54,120,0
78,48,120,0
61,63,127,2
80,63,127,0
72,36,127,2
83,57,127,0
68,54,127,2
81,54,127,0
68,63,127,0
76,63,127,1
72,85,127,3
78,51,127,0
76,28,127,2
78,51,127,0
68,58,127,0
80,58,127,0
69,34,0,2
81,69,127,0
73,69,127,1
93,96,127,2
71,80,127,1
87,67,127,1
90,49,127,1
75,32,0,1
88,57,127,0
76,35,127,0
70,77,127,3
63,18,127,2
76,56,127,0
75,51,127,0
69,49,127,0
68,60,127,0
65,37,127,3
73,56,127,0
73,56,127,0
63,58,127,2
73,58,127,0
69,55,127,0
56,13,0,3
61,46,127,0
68,54,127,0
64,44,127,0
59,44,127,0
68,72,127,0
65,60,127,2
57,80,0,3
66,58,127,0
64,58,127,0
56,97,127,3
66,60,127,1
66,49,127,0
70,41,127,2
57,81,127,2
71,38,127,0
73,32,127,2
70,46,127,0
77,20,0,3
63,34,127,1
64,51,127,0
83,47,127,0
81,47,127,1
82,51,127,0
67,78,127,3
99,56,127,2
76,56,127,0
88,83,127,3
75,51,127,0
90,51,44,2
69,51,127,0
92,98,127,2
68,62,127,0
86,59,127,0
74,59,127,0
85,56,127,0
73,56,127,0
85,50,127,0
73,50,127,0
84,59,127,0
77,23,127,3
71,60,127,1
73,60,127,0
82,78,127,2
69,58,127,0
80,24,127,1
68,57,127,0
80,70,127,0
68,43,127,1
88,64,127,1
75,64,127,1
78,53,127,0
66,53,127,0
86,49,127,2
66,49,127,0
87,3,127,3
71,38,127,0
82,46,127,0
70,22,127,1
83,40,127,0
71,40,127,0
76,51,127,0
64,51,127,0
64,43,120,0
66,70,120,1
59,56,120,2
68,50,127,0
59,26,120,0
64,31,120,0
59,26,120,0
68,30,120,0
65,46,0,2
59,27,120,0
66,50,0,2
69,43,127,0
59,27,120,0
71,11,0,3
72,50,127,1
59,26,120,0
63,51,120,1
66,41,127,1
59,25,90,0
75,27,120,1
66,41,127,0
59,52,127,2
64,28,120,0
68,43,127,0
59,28,120,0
64,3,127,2
56,6,127,2
59,28,120,0
64,36,120,0
73,54,127,0
61,10,0,3
77,37,127,2
71,76,127,1
59,26,0,1
63,25,120,0
64,38,127,2
67,1,127,3
64,70,127,2
64,35,127,0
68,42,127,0
85,48,30,1
76,54,120,0
75,48,120,0
78,26,120,2
90,50,0,2
84,19,127,3
80,60,120,0
78,55,120,0
80,49,120,0
81,55,120,0
78,54,127,2
83,63,127,0
73,64,127,2
69,54,127,0
80,70,127,0
59,86,127,2
57,84,110,3
78,67,127,0
73,63,127,1
78,75,127,0
78,68,127,1
68,57,127,0
69,64,127,0
81,97,127,1
85,69,127,1
73,80,127,1
83,80,127,0
73,92,127,2
87,70,127,2
81,70,127,0
99,55,127,2
74,73,127,1
80,73,127,0
88,88,127,0
64,73,120,0
68,87,120,0
64,81,127,0
68,96,127,0
82,0,0,3
82,67,0,3
64,54,0,2
75,39,127,1
73,33,127,1
66,33,127,0
63,33,127,0
63,73,120,0
66,41,0,2
68,87,120,0
77,46,127,3
70,107,127,2
68,96,127,0
52,28,120,1
75,34,120,0
56,28,120,1
66,0,120,1
76,39,127,0
68,0,127,1
69,33,127,2
50,93,120,2
63,87,120,1
64,81,127,1
68,96,127,0
76,34,127,1
68,28,120,0
64,28,120,0
76,77,127,1
70,72,127,2
64,33,127,0
61,73,120,0
64,87,120,0
59,81,127,1
55,127,127,2
64,70,127,1
76,51,120,1
71,70,127,1
56,90,127,3
76,78,127,1
73,66,127,0
61,66,127,1
76,53,127,1
85,53,127,0
61,57,127,2
75,57,127,2
95,22,127,2
88,62,127,1
73,48,127,0
82,48,127,0
82,47,127,0
73,47,127,0
68,39,0,2
83,39,127,0
76,53,127,0
85,53,127,0
75,57,127,0
83,57,127,0
82,62,127,0
79,27,127,2
85,20,90,2
76,48,127,0
83,47,127,0
75,47,127,0
69,39,127,2
82,39,127,0
83,63,127,1
78,39,127,0
93,34,0,2
80,39,127,1
78,35,127,0
74,39,127,2
78,37,127,0
76,39,127,0
75,34,127,0
75,39,127,0
79,38,120,1
78,33,120,0
73,39,127,0
64,39,120,1
80,34,127,1
78,72,0,2
80,63,127,2
78,39,120,0
80,35,120,0
85,53,127,0
88,83,127,2
78,61,127,2
80,35,120,0
77,39,120,1
80,35,120,0
78,75,127,2
69,37,120,1
87,79,127,2
80,30,127,2
78,43,120,0
86,41,0,2
87,84,127,1
88,89,127,2
82,48,120,1
79,66,0,3
82,48,127,0
85,48,127,0
78,46,120,0
80,40,120,0
85,47,127,0
78,44,120,0
82,47,127,0
