note,velocity,time,anomalies
60,69,127,1
68,12,127,1
70,50,60,0
68,46,60,0
80,79,0,3
68,46,60,0
72,89,127,2
50,19,127,3
76,67,127,2
60,79,127,1
68,82,127,2
81,50,127,2
58,63,127,3
56,50,127,2
83,78,60,2
70,46,60,0
62,10,127,3
70,46,60,0
73,54,127,1
63,45,127,0
60,42,127,2
72,45,127,0
68,20,127,3
79,50,127,1
71,11,127,1
72,88,127,1
63,63,127,1
68,52,120,0
86,36,127,2
68,64,127,0
52,93,127,2
60,60,120,1
57,16,127,2
76,95,127,3
77,108,127,1
73,34,120,1
64,108,127,3
59,45,127,2
77,78,127,0
66,82,127,2
79,63,127,0
77,59,47,1
67,56,127,1
81,51,127,2
66,99,127,3
65,76,127,2
65,52,127,1
63,46,127,0
75,55,127,0
63,1,127,1
72,89,127,2
63,45,127,0
70,53,127,1
70,51,30,0
72,46,127,1
70,51,30,0
72,45,30,0
65,72,40,2
69,14,40,1
69,25,127,3
73,57,120,0
64,72,120,2
75,55,127,1
73,47,120,0
59,28,80,2
73,17,80,1
56,74,127,3
60,5,127,1
68,19,127,1
70,50,60,0
68,80,60,1
67,83,127,2
77,46,60,1
72,54,127,0
61,45,127,0
60,45,101,2
73,42,127,2
68,81,127,1
75,59,127,2
72,54,60,0
68,19,60,2
69,49,60,0
70,88,127,2
73,100,127,2
65,32,127,2
71,88,127,2
81,24,127,2
74,57,127,1
53,36,90,1
79,63,127,2
57,52,127,2
63,43,61,1
75,38,127,1
79,28,127,3
65,80,90,1
77,73,127,0
57,59,0,2
75,35,127,1
83,28,127,2
73,86,127,2
68,59,127,0
61,70,127,2
75,63,127,0
58,59,127,1
73,104,93,2
70,60,127,0
61,59,127,1
70,106,127,1
59,62,127,3
61,32,120,0
52,36,120,1
61,31,127,1
65,7,127,3
67,21,127,3
77,78,90,0
89,51,127,2
81,29,0,3
84,63,127,1
80,62,34,1
77,22,127,2
87,59,35,1
62,28,35,2
58,56,127,2
65,78,127,0
60,82,127,2
63,54,110,0
60,48,127,0
63,57,127,0
58,38,127,0
61,21,127,2
75,78,90,0
92,91,127,1
74,65,127,2
82,63,35,0
90,62,0,2
75,61,127,1
71,59,0,2
70,19,35,1
81,56,127,2
70,78,127,2
58,14,110,1
73,54,110,1
58,48,127,0
63,57,127,2
66,66,127,2
74,18,127,2
51,69,0,1
61,44,127,3
63,108,110,1
63,83,127,0
62,46,127,0
64,46,127,1
62,25,10,3
69,46,127,0
70,54,127,0
66,74,127,3
84,55,127,1
76,46,127,0
77,55,127,0
79,46,127,0
80,83,127,1
77,46,127,0
74,55,127,1
64,24,127,3
63,50,60,1
72,24,127,2
71,50,0,2
75,55,127,1
88,15,127,3
77,75,127,2
85,55,127,1
64,81,127,3
77,55,127,1
79,50,60,0
69,71,127,3
75,49,60,0
86,15,0,3
84,14,127,2
80,60,110,0
80,58,115,1
79,88,127,1
70,1,40,2
