note,velocity,time,anomalies
69,106,127,1
53,73,127,2
62,70,127,0
65,51,127,1
79,105,127,3
74,78,120,0
72,99,127,1
70,75,127,1
65,32,127,3
69,39,120,1
61,99,127,2
57,28,0,3
62,63,28,0
54,63,127,2
65,63,28,0
53,72,127,1
70,96,0,3
65,70,127,0
69,72,127,0
75,110,127,2
70,77,120,1
76,79,127,1
74,50,0,2
76,79,127,1
69,57,60,0
71,57,60,0
72,58,60,0
71,58,60,0
64,59,127,2
71,59,60,0
73,31,60,2
71,60,0,1
79,61,60,1
84,39,127,3
72,62,127,1
71,88,60,1
72,63,127,1
71,90,127,2
72,89,60,1
65,94,0,3
62,64,127,2
71,64,60,0
72,40,127,1
70,109,112,2
69,73,127,0
67,91,60,1
69,61,60,0
54,61,0,2
74,92,60,2
76,63,60,1
55,99,60,2
67,42,127,2
83,64,127,2
67,40,60,1
75,65,60,1
65,103,60,1
67,67,60,0
64,78,127,2
59,54,0,3
46,72,127,1
60,38,0,2
56,61,127,2
74,92,48,2
59,92,127,2
60,63,48,0
62,63,127,1
54,36,48,2
65,28,48,1
67,65,48,0
66,42,0,3
82,35,127,3
72,107,127,2
70,48,0,3
76,69,48,0
77,69,48,0
79,70,48,0
77,71,0,2
87,33,48,2
84,100,48,1
90,72,0,2
88,42,48,1
88,102,0,3
91,95,48,1
93,75,48,0
94,106,48,1
96,52,0,2
89,77,0,2
100,37,48,1
101,70,127,2
71,64,60,0
72,64,60,0
75,64,0,2
72,64,0,1
71,64,60,0
72,64,60,0
71,28,0,2
72,65,60,0
71,38,127,2
72,25,127,2
62,65,60,1
57,95,60,2
60,49,127,2
78,98,127,3
64,76,127,0
89,87,127,0
88,74,57,0
97,105,57,2
81,72,57,0
73,72,57,1
67,72,0,2
72,92,127,2
80,32,57,2
65,70,0,1
64,70,127,1
60,69,0,1
57,93,57,1
53,96,57,1
52,85,127,1
56,95,14,3
53,93,0,2
53,66,32,1
51,40,32,1
58,96,0,3
54,108,0,2
56,68,32,0
57,92,32,1
59,69,32,0
73,100,32,2
53,96,32,2
64,40,0,2
66,71,32,0
68,71,32,0
69,96,32,1
77,35,32,2
72,34,0,2
65,32,32,2
76,102,0,2
78,74,32,0
83,109,32,2
81,102,127,2
83,75,32,0
84,76,32,0
86,101,127,2
88,77,32,0
97,77,32,1
92,51,127,2
81,85,127,2
64,104,127,1
46,33,127,2
57,67,127,0
59,43,127,3
58,77,127,2
69,78,0,1
67,115,127,1
65,75,127,1
64,35,127,2
51,77,0,2
64,104,98,2
60,63,40,0
48,63,28,1
46,38,127,3
60,63,28,0
71,110,127,2
57,72,127,0
60,70,0,1
65,103,127,2
69,76,127,0
72,77,120,0
82,116,127,2
69,79,120,0
64,79,127,0
69,23,0,3
74,57,127,2
56,58,60,1
66,58,60,0
72,95,0,3
66,59,119,1
64,38,112,3
66,60,60,0
59,24,60,2
66,61,60,0
67,62,60,0
66,62,60,0
71,39,0,3
57,63,60,1
67,30,0,2
66,63,127,1
64,64,127,1
70,93,127,3
69,110,127,3
65,78,127,1
64,54,127,1
62,60,0,1
63,41,127,3
70,31,127,3
64,101,60,1
62,25,0,2
64,63,60,0
62,97,0,2
64,64,127,1
71,89,60,2
63,35,0,3
60,66,60,0
61,67,60,1
64,78,127,0
60,78,120,0
55,72,127,0
55,72,127,0
46,61,0,2
55,62,0,1
67,63,127,2
55,63,48,0
56,43,48,2
59,64,48,0
68,35,48,2
62,30,127,2
64,66,127,1
65,88,48,1
79,67,127,2
69,68,0,1
78,92,0,3
72,108,0,2
81,106,127,3
76,101,127,2
77,71,48,0
81,51,48,2
81,72,48,0
80,72,48,1
70,73,127,2
82,36,0,3
76,75,48,1
89,75,48,0
91,76,48,0
107,54,48,2
103,77,127,2
96,70,127,1
61,30,60,2
59,64,60,1
66,29,127,2
63,86,0,3
63,64,0,2
67,64,60,0
66,65,60,0
75,65,0,2
66,65,60,0
60,65,127,2
75,42,0,3
66,65,60,0
67,77,127,0
64,100,120,1
59,76,127,1
84,48,127,1
83,74,56,0
79,73,56,0
76,52,56,1
72,72,0,1
62,72,127,2
59,72,127,2
69,71,127,2
69,70,56,1
59,70,56,0
55,69,56,0
52,68,127,1
48,68,127,1
60,51,127,2
48,87,104,2
51,97,0,2
54,63,127,1
57,39,36,1
74,31,127,3
63,65,0,1
66,67,36,0
69,68,0,1
72,69,127,1
83,100,36,2
73,72,0,2
81,106,127,2
98,45,0,3
87,75,127,1
76,40,36,2
91,77,127,2
98,78,36,1
108,51,36,2
100,116,127,1
67,79,127,0
67,100,127,1
67,72,127,1
75,102,127,3
54,80,127,1
74,78,120,1
67,77,127,1
56,57,127,2
60,78,127,1
63,105,127,2
67,110,127,2
72,81,120,0
70,81,127,0
68,50,127,2
65,79,127,1
68,81,127,0
68,78,120,0
77,97,127,2
65,109,120,1
66,78,120,0
63,80,120,0
69,81,120,1
56,44,127,2
67,54,127,2
65,46,127,1
61,82,127,0
65,77,127,0
54,79,0,2
60,59,127,2
90,82,120,1
87,79,127,1
73,48,127,2
68,105,127,1
56,30,127,3
68,85,127,2
73,58,127,1
77,61,0,1
75,35,127,1
66,59,127,2
69,52,127,0
69,29,127,1
69,58,127,0
57,26,127,3
59,32,127,2
67,101,127,2
69,62,127,0
