note,velocity,time,anomalies
76,45,127,1
81,41,127,2
74,45,83,1
76,41,0,1
79,9,0,3
71,43,120,1
79,78,120,1
79,45,0,1
77,41,120,0
77,17,127,1
76,41,120,0
76,45,127,0
74,40,120,0
74,45,120,0
57,41,0,2
67,61,0,2
76,72,127,0
77,80,120,1
74,103,127,2
70,99,0,3
72,104,120,1
84,70,120,0
73,30,120,2
80,95,127,2
69,59,0,2
76,39,0,2
77,59,127,1
74,70,120,0
76,58,127,2
72,71,120,0
76,45,127,0
80,17,0,3
77,25,127,2
76,41,0,1
72,45,120,0
79,43,120,0
80,63,127,3
87,45,0,2
63,15,0,3
71,23,127,3
80,41,127,2
76,45,0,1
78,40,120,1
74,45,120,0
71,41,120,0
74,41,127,2
76,72,127,0
70,59,120,1
74,102,74,2
76,98,127,2
86,70,0,2
84,50,127,2
84,70,120,0
80,67,120,0
81,59,127,1
76,100,120,1
77,59,120,0
74,70,120,0
70,36,0,3
72,71,120,0
69,45,127,1
79,41,120,0
76,45,127,0
77,21,120,1
74,80,0,2
71,43,120,0
81,43,120,1
85,97,127,3
97,31,0,3
83,31,127,2
84,28,127,2
74,65,127,1
83,31,120,1
79,36,127,2
81,57,120,0
66,34,127,3
68,94,120,2
96,86,127,2
70,62,0,2
88,91,127,2
71,63,120,1
79,71,120,0
79,66,120,0
79,34,127,2
82,66,127,1
81,61,120,0
84,35,127,2
81,41,0,2
77,93,127,3
67,63,120,1
71,98,127,3
79,36,120,1
79,91,120,1
78,71,127,2
81,41,127,1
81,45,127,1
92,41,127,2
86,45,127,1
71,41,120,1
75,45,127,1
77,41,127,2
78,12,127,3
79,14,120,1
79,18,120,1
79,45,127,0
77,41,120,0
77,69,127,2
81,61,120,2
86,45,127,1
74,7,127,2
74,45,120,0
79,21,0,3
67,6,68,2
76,72,127,0
89,28,0,3
74,69,127,0
69,43,0,3
72,70,120,0
84,70,120,0
84,70,127,1
82,67,120,1
79,59,127,2
75,68,120,1
77,96,127,2
74,70,127,1
71,58,120,0
66,71,120,1
77,45,127,1
81,78,120,2
77,14,127,2
77,5,127,2
64,85,0,3
77,8,127,3
77,74,0,3
84,27,127,1
80,57,127,2
83,94,0,2
84,84,0,2
72,65,127,1
83,57,120,0
79,66,127,0
81,57,127,1
78,66,127,0
91,61,61,2
84,66,12,1
94,86,120,2
78,98,127,1
81,32,120,1
66,71,120,1
88,42,0,3
75,96,0,3
77,66,127,2
92,61,0,2
84,66,127,1
81,62,127,1
78,66,127,0
87,27,127,3
79,71,127,1
79,27,120,1
84,66,127,2
71,71,127,1
81,41,0,1
65,45,127,2
92,41,120,1
76,45,127,1
77,41,0,1
74,45,127,0
76,41,120,0
72,13,120,1
79,43,120,0
79,43,120,0
87,45,127,1
88,41,120,1
77,45,127,0
76,41,120,0
66,21,127,2
74,20,127,2
65,70,0,3
79,41,127,2
67,4,127,2
76,72,127,0
77,27,127,2
79,69,127,1
76,91,120,1
70,44,0,3
84,34,0,2
84,70,0,1
80,67,120,0
81,59,120,0
79,68,20,2
63,27,127,3
85,70,120,1
71,94,120,1
76,104,120,2
89,21,127,2
79,67,127,2
68,11,95,3
80,76,120,2
88,45,120,1
86,48,120,0
86,14,120,1
86,52,127,1
95,45,127,2
84,86,46,2
83,45,120,0
69,85,127,2
81,44,120,0
81,27,120,1
78,50,120,0
69,48,0,2
70,19,127,3
79,21,120,1
83,68,120,1
77,84,127,3
83,50,0,1
76,50,120,1
83,45,120,0
79,45,120,0
71,45,0,2
79,45,120,0
83,58,127,0
79,58,127,0
85,50,127,2
81,71,127,1
83,50,127,2
83,50,127,0
84,60,127,1
83,51,127,1
63,12,0,3
96,59,0,2
79,84,127,1
74,51,0,1
93,32,127,3
64,81,98,3
72,52,127,0
90,60,127,2
79,72,0,2
81,59,127,2
79,50,120,0
83,100,120,1
73,83,0,3
76,36,120,2
79,51,127,1
83,59,120,0
79,50,127,1
83,74,127,0
79,92,37,2
84,101,127,1
74,60,127,2
86,75,127,0
83,98,127,1
84,75,127,0
81,60,127,0
76,60,127,1
94,72,0,2
79,57,127,1
74,93,0,2
76,35,127,2
72,58,127,2
72,58,127,0
80,37,127,3
92,94,127,2
77,54,127,2
81,49,120,0
77,87,127,1
79,20,70,2
76,54,127,0
77,72,127,2
74,55,0,1
82,50,120,1
73,55,127,1
70,55,127,1
60,95,127,2
69,55,127,0
69,55,127,1
67,55,127,0
76,55,127,0
85,24,127,2
65,55,127,0
79,45,120,0
76,55,127,1
77,45,120,0
74,96,127,1
76,49,120,0
72,56,127,0
74,75,120,1
67,80,127,2
71,55,127,0
74,13,127,2
75,88,127,3
61,52,127,2
76,36,120,0
65,83,127,2
74,44,127,0
80,12,8,3
72,40,127,0
76,48,127,0
72,66,120,2
71,40,127,0
60,21,127,2
73,78,120,2
72,45,120,0
81,6,127,3
90,43,127,2
79,45,127,0
66,41,120,1
77,45,127,0
76,17,120,1
88,45,127,1
64,40,120,1
76,81,120,2
58,11,120,2
67,64,127,2
76,92,127,2
65,38,120,2
74,69,127,0
90,35,120,2
67,70,120,1
97,42,120,2
84,70,127,1
80,67,0,1
81,91,0,2
76,89,0,2
83,34,120,2
74,43,120,1
71,58,120,0
72,71,120,0
66,75,127,3
69,76,120,2
87,45,127,2
81,41,127,1
79,45,120,0
87,21,0,3
86,23,127,2
86,12,127,2
84,45,120,0
84,20,127,1
83,75,120,1
75,12,127,2
81,83,0,2
81,53,127,1
87,50,120,1
74,48,127,1
83,73,127,2
79,72,127,2
84,76,120,2
72,74,120,2
83,70,0,2
79,29,0,2
78,17,0,3
82,45,120,1
86,45,120,1
83,65,12,3
83,58,127,0
70,24,127,2
85,76,127,3
86,87,127,2
86,90,127,1
83,50,127,0
84,60,127,0
77,82,127,2
81,51,0,2
83,59,127,0
79,29,0,2
68,51,127,2
78,59,127,1
78,52,127,0
70,52,127,2
80,60,127,2
79,18,127,2
83,59,51,1
79,50,0,1
89,57,127,2
83,68,127,1
83,60,120,0
83,51,0,2
79,85,127,2
83,59,120,0
83,74,127,0
79,62,127,0
81,100,127,2
97,49,127,2
96,53,127,2
83,63,127,0
84,75,127,0
81,32,127,1
76,33,127,1
76,72,127,1
79,57,127,0
