note,velocity,time,anomalies
80,46,0,2
67,16,127,1
59,86,127,3
69,47,127,1
62,49,127,0
76,45,127,2
58,45,127,2
67,45,30,0
66,7,0,2
51,45,30,1
66,45,30,0
67,68,127,2
67,45,90,0
67,45,90,0
67,45,127,0
62,45,127,0
69,45,127,0
72,45,60,0
62,41,127,0
71,49,127,0
66,80,127,2
71,45,127,0
66,44,127,0
62,36,127,0
74,49,127,0
84,45,127,1
67,45,127,0
71,45,127,0
67,47,127,0
71,47,127,1
66,45,127,0
69,45,127,0
66,80,127,2
69,45,0,1
63,45,127,2
69,45,127,0
68,46,127,0
71,46,127,0
69,49,127,0
78,16,127,2
71,51,127,0
64,89,112,3
72,51,127,0
77,15,127,3
72,51,127,0
76,51,127,0
85,52,80,1
73,22,127,2
71,42,80,0
65,21,80,2
67,50,127,0
71,50,127,0
69,71,127,1
72,23,127,2
71,49,127,0
74,49,127,0
67,51,127,0
80,84,127,2
74,51,72,1
76,51,127,0
62,77,127,3
79,57,127,1
79,33,29,2
81,82,120,1
79,53,120,0
70,57,35,2
76,50,120,0
74,55,120,0
85,49,120,1
79,47,127,2
74,44,127,0
74,44,127,0
74,44,127,1
71,44,120,0
70,14,0,3
69,44,120,0
67,49,52,1
82,15,127,3
63,76,127,3
62,49,127,0
64,45,127,0
66,45,120,0
67,45,30,0
66,45,0,1
58,24,0,3
66,45,30,0
67,46,90,0
67,45,90,0
54,85,90,2
67,45,127,1
62,45,127,0
81,23,127,2
81,78,127,3
62,41,127,0
71,49,127,0
69,45,127,0
71,45,0,1
66,17,127,1
62,36,127,1
74,49,127,0
72,45,127,0
74,7,127,2
71,45,127,0
67,47,127,0
76,47,127,2
66,45,127,0
69,45,0,1
66,45,127,0
60,73,127,3
57,45,127,1
56,45,127,1
73,6,127,2
76,46,127,1
69,49,127,0
72,49,127,0
71,51,127,1
74,51,127,0
80,51,127,2
76,51,127,0
72,51,127,0
76,51,127,0
72,53,80,0
65,53,127,2
79,77,80,2
72,46,0,1
67,50,127,0
71,50,127,1
62,49,74,2
72,49,127,0
71,49,127,0
74,49,127,0
67,51,127,0
72,51,127,0
74,51,127,0
76,51,127,0
74,53,127,0
79,57,127,0
86,77,127,2
81,60,120,0
79,53,120,0
78,57,120,0
76,52,120,0
74,55,120,0
73,47,120,0
76,47,127,0
74,44,127,0
74,44,127,0
69,44,127,2
79,53,127,0
79,53,127,0
83,47,60,0
81,86,127,2
77,53,127,2
78,49,127,0
76,49,127,0
74,50,90,0
74,47,90,0
85,84,127,3
74,47,127,0
75,51,127,0
76,52,127,0
78,85,120,1
79,45,30,0
78,45,30,0
76,45,30,0
79,77,127,3
79,57,127,0
69,52,127,0
71,50,127,0
73,46,120,0
74,39,30,0
73,12,0,2
81,70,30,2
73,39,30,0
74,46,120,0
74,42,120,0
74,75,127,2
74,42,120,0
60,45,127,2
61,44,127,2
79,77,127,3
74,41,120,0
74,73,0,2
74,37,127,0
78,37,127,0
76,36,127,0
76,36,127,2
81,37,127,0
78,37,127,0
79,36,0,1
83,36,127,0
81,40,127,0
84,40,127,0
83,36,4,1
79,13,127,2
61,82,127,2
81,47,127,0
60,47,127,1
79,47,127,0
72,45,127,0
78,45,127,0
82,43,60,1
72,45,60,0
74,47,60,0
73,17,60,2
66,45,0,2
69,44,60,0
67,49,127,0
71,47,60,0
69,47,127,0
62,49,127,0
64,45,127,0
66,45,120,0
78,8,127,3
66,23,127,2
64,45,40,0
68,77,30,2
67,46,127,1
67,24,90,1
67,45,90,0
67,45,127,0
62,45,127,0
69,45,127,0
72,45,60,0
62,5,127,1
73,26,127,2
69,45,127,0
71,45,127,0
66,44,127,0
62,4,127,2
68,49,127,1
72,45,127,0
67,45,127,1
71,65,127,1
67,47,127,0
71,47,0,1
80,45,0,2
69,45,0,1
66,45,127,0
69,45,127,0
66,45,127,0
69,45,127,0
68,10,127,1
71,46,127,0
58,49,50,2
72,49,127,0
64,51,127,2
74,51,127,0
70,51,0,2
76,26,127,2
72,51,127,0
65,12,127,3
67,45,0,2
69,79,127,1
74,43,0,1
78,43,40,1
71,43,40,0
72,43,40,0
55,83,127,2
71,46,127,0
69,45,127,0
72,45,127,0
71,45,120,0
74,80,127,2
73,8,127,2
74,45,40,0
76,15,0,2
74,82,127,2
74,47,127,0
59,40,127,0
67,40,120,0
69,36,40,0
67,36,0,1
66,36,40,0
67,36,30,0
58,44,127,2
69,44,127,0
64,41,127,0
72,41,127,0
62,41,127,0
71,41,127,0
60,44,127,0
69,44,120,0
80,14,30,2
69,36,30,0
67,73,30,1
69,36,30,0
59,40,127,0
67,40,127,0
54,35,127,1
66,35,120,0
67,35,40,0
66,35,40,0
77,8,0,3
66,35,40,0
60,39,127,0
76,1,0,3
59,30,127,0
67,30,127,0
59,30,127,0
67,30,127,0
59,30,127,0
56,30,127,1
66,93,127,3
79,53,127,0
83,51,60,0
81,51,127,0
79,53,127,0
78,49,127,0
76,49,127,0
74,50,90,0
84,13,90,2
74,47,90,0
74,47,62,1
75,51,127,0
76,52,127,0
78,54,120,0
79,45,40,0
78,45,40,0
72,77,40,2
80,80,40,2
79,57,127,0
69,52,127,0
82,50,127,2
73,46,120,0
74,39,0,1
73,65,127,2
70,77,127,3
73,39,40,0
74,46,120,0
74,42,120,0
74,43,120,0
82,42,127,2
61,45,120,1
74,44,120,0
74,68,127,2
74,41,120,0
74,43,120,0
74,37,127,0
78,37,127,0
76,36,127,0
79,36,127,0
81,37,127,0
78,37,127,1
79,36,127,0
85,8,8,3
81,40,127,0
86,77,127,3
83,36,127,1
79,67,127,2
72,47,127,0
81,47,127,0
71,47,127,0
71,47,127,1
65,45,127,2
88,45,127,1
71,23,0,2
72,45,60,0
60,47,60,1
72,45,60,0
71,45,60,0
67,65,60,2
75,49,127,1
65,16,60,2
63,47,127,2
62,24,127,2
62,45,127,1
66,45,120,0
67,45,40,0
56,45,127,2
64,45,0,1
66,45,40,0
67,46,90,0
67,45,90,0
67,45,90,0
74,19,127,2
62,45,127,0
69,45,127,0
72,45,127,1
62,41,127,0
71,49,127,0
69,45,127,0
71,81,127,2
66,44,127,0
62,36,127,0
74,49,127,0
63,85,9,3
67,45,127,0
71,18,127,2
67,47,127,0
71,47,127,0
66,45,127,0
79,45,127,1
66,45,127,0
69,8,127,1
66,45,127,0
69,45,127,0
55,46,127,1
71,46,0,1
69,49,127,0
76,49,80,2
71,51,127,0
74,51,63,1
72,51,127,0
76,51,127,0
72,51,127,0
76,51,127,0
69,85,120,2
69,45,127,0
74,43,40,0
77,43,0,2
71,43,0,1
72,15,40,1
67,46,127,1
85,46,127,1
61,45,127,2
72,45,127,0
71,45,120,0
74,45,120,0
73,45,40,0
74,45,40,0
76,45,40,0
71,47,127,0
65,47,127,1
59,40,127,0
67,0,120,1
69,36,40,0
67,10,0,2
66,36,127,1
74,71,40,2
60,44,127,0
69,44,127,0
64,41,127,0
72,41,127,0
55,41,127,1
71,41,127,0
60,44,127,0
73,44,120,1
71,3,30,1
69,36,30,0
67,36,30,0
69,36,0,1
59,40,127,0
67,40,127,0
57,35,127,0
52,35,0,2
58,63,40,2
66,35,40,0
50,35,40,1
65,6,40,2
60,39,127,0
77,39,127,1
59,30,127,0
67,54,0,2
61,30,127,1
67,30,127,0
59,30,127,0
81,54,127,3
74,41,120,0
74,41,120,0
85,76,120,2
75,44,120,0
65,46,120,1
78,46,120,0
79,56,127,1
79,56,120,0
82,72,127,0
73,72,127,0
74,72,127,0
81,69,127,0
73,72,127,0
82,72,127,0
88,43,127,3
81,68,127,0
69,77,120,1
81,67,50,0
80,69,0,1
69,48,50,2
83,79,15,2
81,69,0,1
81,69,127,1
83,69,120,0
83,69,120,0
72,13,127,3
69,44,127,0
69,45,127,0
71,14,127,1
73,39,114,1
83,35,127,1
76,33,127,1
83,41,0,2
74,41,120,0
75,10,120,1
75,44,120,0
78,73,0,2
78,46,120,0
84,25,127,3
79,84,0,2
82,72,127,0
73,45,51,2
74,72,127,0
81,66,127,0
73,72,127,0
82,72,127,0
74,72,127,0
81,66,127,0
91,77,120,1
73,64,50,1
80,64,50,0
78,65,50,0
80,81,127,0
78,45,120,2
81,107,0,2
83,77,120,0
83,77,120,0
69,44,127,0
69,44,127,0
69,45,127,0
71,39,127,0
64,39,127,1
77,35,127,2
74,33,127,0
74,36,127,0
74,0,1,2
67,37,127,1
72,39,0,1
62,10,0,3
70,79,127,2
61,44,127,0
62,45,127,0
79,70,127,1
67,70,127,0
69,58,127,0
78,69,127,0
67,58,82,1
79,70,127,0
69,58,127,0
78,67,127,0
67,58,127,0
79,73,127,0
72,63,127,0
75,63,127,0
78,74,127,0
81,109,127,1
75,66,127,2
71,68,127,2
82,44,127,0
74,44,127,0
75,44,127,0
77,15,0,3
81,44,127,0
72,71,127,2
79,41,127,0
72,37,127,0
78,37,127,0
72,0,127,2
78,35,127,0
70,33,127,0
79,33,127,0
74,36,127,0
