note,velocity,time,anomalies
65,49,127,0
68,58,127,0
66,50,127,0
69,60,127,0
66,47,127,0
69,56,127,0
64,44,120,0
73,52,120,0
63,47,127,0
71,56,127,0
67,51,120,0
63,42,120,0
64,47,127,0
68,56,127,0
68,49,127,0
71,58,127,0
80,58,120,0
76,48,120,0
78,55,127,0
75,46,127,0
76,52,120,0
73,44,120,0
70,96,80,2
71,47,80,0
76,48,80,0
73,40,80,0
75,48,80,0
71,40,80,0
73,53,127,0
69,45,127,0
75,52,120,0
71,44,120,0
73,47,127,0
76,56,127,0
73,52,120,0
69,44,120,0
68,40,127,0
71,48,127,0
71,49,127,0
77,56,127,0
73,49,127,0
78,55,127,0
74,55,120,0
80,55,120,0
83,50,80,0
81,58,127,0
77,49,127,0
80,57,120,0
73,46,127,0
85,46,127,0
80,60,127,0
78,58,127,0
77,50,120,0
78,53,127,0
72,55,120,0
69,55,120,0
71,57,127,0
69,47,127,0
77,58,127,0
78,59,120,0
81,61,127,0
80,57,120,0
83,42,127,0
71,7,127,1
78,55,127,0
76,52,127,0
75,50,120,0
76,50,127,0
65,49,120,0
68,58,120,0
66,50,127,0
69,60,127,0
66,47,127,0
69,56,127,0
64,44,120,0
77,52,120,1
63,47,127,0
71,56,127,0
67,51,120,0
63,42,120,0
64,47,127,0
68,56,127,0
68,49,127,0
71,58,127,0
80,60,120,0
76,50,120,0
78,55,127,0
75,46,127,0
76,52,120,0
73,44,120,0
75,56,80,0
71,47,80,0
76,48,80,0
73,40,80,0
75,48,80,0
71,40,80,0
73,53,127,0
69,45,127,0
75,52,120,0
71,44,127,1
73,47,127,0
76,56,127,0
73,52,120,0
69,44,120,0
68,40,127,0
71,48,127,0
76,52,127,0
81,65,127,0
79,61,127,0
81,61,120,0
84,57,127,0
79,51,127,0
77,50,120,0
80,57,127,0
63,48,127,2
78,51,127,0
80,51,120,0
65,9,127,2
83,47,127,0
76,50,120,0
77,56,127,0
74,49,127,0
78,55,127,0
73,49,127,0
80,55,120,0
74,55,120,0
81,58,127,0
73,48,127,0
78,60,127,0
75,50,127,0
81,58,127,0
75,49,127,0
80,53,120,0
75,45,120,0
76,55,127,0
71,42,127,0
69,60,127,0
66,50,127,0
69,56,127,0
66,47,127,0
73,52,120,0
64,44,120,0
71,56,127,0
63,47,127,0
63,42,120,0
67,51,120,0
68,56,127,0
64,47,127,0
71,58,127,0
68,49,127,0
76,50,120,0
80,60,120,0
75,46,127,0
78,55,127,0
76,52,120,0
73,44,120,0
71,47,80,0
75,56,80,0
62,77,127,3
76,48,80,0
71,40,80,0
75,48,80,0
69,45,127,0
73,53,127,0
71,44,120,0
75,52,120,0
73,47,127,0
76,56,127,0
69,44,120,0
73,52,120,0
68,40,127,0
71,48,127,0
77,56,127,0
71,49,127,0
78,55,127,0
73,49,127,0
80,55,120,0
74,55,120,0
83,50,80,0
77,46,127,0
81,55,127,0
80,57,120,0
85,46,127,0
73,43,127,0
80,60,127,0
78,58,127,0
77,51,120,0
78,55,127,0
72,55,120,0
69,55,120,0
69,47,127,0
71,57,127,0
77,58,127,0
78,59,120,0
75,47,127,0
81,62,127,0
80,57,120,0
83,40,127,0
71,39,127,0
78,55,127,0
76,52,127,0
75,50,120,0
76,50,127,0
68,58,120,0
64,49,120,0
69,60,127,0
66,50,127,0
66,47,127,0
69,56,127,0
64,44,120,0
73,52,120,0
