note,velocity,time,anomalies
59,80,127,0
59,74,127,0
59,99,0,2
59,80,127,0
61,75,127,0
61,76,127,0
63,78,127,0
63,102,127,2
63,75,127,0
63,73,127,0
64,75,127,0
50,76,127,2
64,80,80,0
64,80,127,0
58,109,94,3
77,85,0,2
63,90,127,0
63,80,127,0
61,64,80,0
61,64,127,0
61,64,127,0
59,74,127,2
59,41,127,0
59,44,127,0
59,47,80,0
59,23,127,1
59,77,127,2
59,61,80,0
60,62,127,0
52,66,47,2
64,97,127,1
64,76,127,0
64,80,80,0
64,83,127,0
64,86,127,0
68,114,80,2
65,89,127,0
67,91,127,0
68,96,127,0
63,91,127,0
63,88,127,0
47,104,80,2
60,75,127,0
59,71,80,0
59,69,127,0
59,44,80,0
59,36,127,0
59,39,127,0
59,40,127,1
59,42,127,0
60,45,127,0
60,49,127,0
60,42,127,0
58,45,60,1
60,46,127,0
62,62,127,1
75,97,80,2
62,61,127,0
62,74,127,0
62,73,60,0
62,73,127,0
62,121,127,2
64,58,113,2
64,89,127,0
62,111,127,2
64,87,60,0
66,94,127,1
