note,velocity,time,anomalies
68,51,90,0
71,46,127,1
85,13,90,2
71,51,90,0
68,47,0,1
66,23,127,3
69,51,127,2
71,47,90,0
78,83,90,1
71,82,127,2
53,88,90,2
49,72,0,3
65,51,90,1
64,47,90,1
76,4,127,2
71,14,27,2
60,48,90,1
53,73,90,2
52,78,127,3
75,51,90,0
83,48,90,0
75,51,90,0
66,10,0,2
61,11,90,2
68,85,90,1
71,45,90,0
81,3,90,2
71,84,90,1
68,44,90,0
64,42,15,1
66,45,90,0
63,45,90,1
78,41,90,0
71,45,90,0
56,16,127,3
57,40,0,2
68,45,90,0
71,45,127,1
76,65,0,2
62,20,90,2
73,42,0,2
68,73,90,2
66,45,90,0
61,45,90,1
83,42,90,0
75,45,127,1
66,39,11,1
59,33,90,0
64,46,90,0
71,47,90,0
71,3,90,2
71,48,90,0
78,9,90,2
69,72,90,2
64,49,90,0
73,49,90,0
87,46,0,2
66,46,127,1
73,17,0,2
73,41,90,1
65,68,127,3
66,72,0,2
58,42,90,0
66,49,90,0
64,78,127,3
83,48,90,0
73,23,90,2
78,13,90,1
98,46,90,1
87,56,90,0
78,79,90,1
71,22,127,2
74,42,90,1
65,79,90,2
70,87,90,2
88,51,90,0
102,59,90,1
94,55,90,1
71,51,90,0
64,48,90,0
89,57,90,1
83,84,0,2
90,54,90,0
90,89,90,1
83,58,90,0
75,54,90,0
66,51,90,0
76,60,90,0
83,61,90,0
92,58,90,0
95,94,90,2
83,63,90,0
76,57,0,1
61,23,14,3
76,84,0,2
75,64,0,2
93,61,37,1
82,94,127,3
85,66,0,1
76,62,6,1
61,55,0,2
74,68,127,2
89,106,0,3
97,64,90,0
101,36,0,3
88,68,90,0
79,63,90,0
70,19,90,1
81,68,127,2
91,68,90,0
100,66,90,0
100,74,90,0
91,68,90,0
82,65,127,1
73,62,90,0
93,48,90,2
88,37,90,1
97,102,90,1
97,98,35,2
88,65,90,0
79,63,90,0
66,84,127,3
76,62,127,1
75,61,90,1
106,93,0,3
97,102,90,2
85,59,90,0
89,48,0,2
67,8,90,1
73,57,90,0
80,57,90,1
91,81,90,1
91,25,90,1
82,54,90,0
81,10,127,3
64,40,90,0
83,78,90,2
87,51,90,1
88,84,90,1
88,55,90,0
79,49,90,0
70,45,90,0
61,42,90,0
75,47,0,2
75,42,127,1
83,46,90,0
56,45,0,2
76,12,90,2
78,20,0,2
71,45,127,1
62,21,0,3
67,3,90,2
64,45,90,0
83,79,90,2
86,45,127,2
69,85,90,2
71,45,90,0
78,71,90,1
58,71,90,2
63,40,127,1
46,38,90,1
64,65,127,2
58,43,0,2
80,45,90,0
67,51,0,1
71,51,90,0
76,43,90,0
58,78,0,3
67,48,0,1
64,42,90,0
56,51,90,1
71,51,90,0
78,45,90,0
71,51,90,0
58,85,90,2
65,6,90,2
67,51,90,0
71,23,90,1
76,46,90,0
71,51,90,0
67,47,90,0
68,42,0,2
53,51,90,1
68,48,127,2
97,51,90,1
82,85,90,2
58,8,127,3
46,41,127,2
67,45,127,1
71,45,90,0
76,40,127,1
81,22,90,2
54,70,0,3
69,63,90,2
66,65,40,2
71,18,10,2
65,79,127,3
71,45,90,0
66,69,90,1
61,38,90,1
67,78,127,2
71,45,127,1
76,41,0,1
71,82,90,1
67,41,90,0
52,39,90,1
72,45,127,2
75,40,90,0
83,45,0,1
75,45,90,0
56,66,90,2
59,37,90,0
66,46,127,1
74,47,90,0
83,68,90,1
74,48,90,0
66,7,90,1
59,41,90,0
75,45,127,2
74,45,90,0
84,45,0,1
88,75,127,3
66,10,90,1
51,34,90,1
66,46,90,0
74,9,127,2
92,42,90,1
74,48,90,0
66,42,90,0
62,38,90,1
62,45,90,0
71,45,90,0
86,51,127,1
71,46,90,0
62,7,0,2
55,34,90,0
62,70,90,1
71,50,127,1
74,48,90,0
91,60,90,0
74,55,90,0
62,46,90,0
71,46,90,0
64,20,0,3
56,46,90,1
71,55,0,1
91,57,0,2
95,63,90,0
79,81,0,2
62,88,127,2
80,20,90,2
52,30,0,3
62,49,90,0
71,59,90,0
83,61,90,0
95,68,127,2
69,100,90,2
62,55,90,0
71,65,0,1
55,51,90,0
58,66,90,1
76,66,90,0
72,56,90,0
77,59,90,1
69,68,90,0
74,63,90,0
78,63,90,0
90,68,33,2
71,71,90,0
65,27,0,3
79,59,90,0
88,70,90,0
80,116,80,2
79,79,80,0
82,81,80,0
88,82,80,0
94,117,80,1
100,86,0,1
87,100,60,2
82,77,60,1
84,42,0,2
74,75,127,2
83,74,60,0
79,74,60,0
81,98,60,1
78,72,60,0
90,71,60,1
76,71,60,0
74,32,127,2
74,102,0,3
72,40,127,2
62,67,127,2
66,105,60,2
65,31,60,2
68,34,127,3
72,64,60,0
58,62,127,2
71,62,127,1
66,61,60,0
58,61,60,1
50,46,90,1
58,42,0,2
68,68,90,2
71,46,127,1
74,65,38,3
49,42,0,2
63,46,90,0
85,48,90,1
78,50,90,0
58,54,18,2
63,49,127,1
55,42,90,0
96,74,60,1
84,114,124,3
90,34,0,3
79,33,127,3
83,71,127,1
79,40,60,1
86,69,60,1
64,69,127,2
79,68,60,0
76,68,60,0
67,103,127,3
78,66,60,0
85,31,0,3
74,40,0,3
71,64,60,0
74,38,127,2
72,22,0,3
65,82,60,2
70,60,60,1
71,60,60,0
66,97,60,1
69,59,60,0
62,46,90,0
64,42,127,2
79,46,90,0
85,70,90,2
56,12,0,3
41,70,127,3
