note,velocity,time,anomalies
64,0,90,1
53,34,0,2
67,34,90,0
69,34,90,0
62,6,127,2
64,33,90,0
65,4,90,1
67,33,90,0
70,45,127,2
70,15,90,2
63,34,127,1
65,1,0,2
54,34,90,1
74,69,0,3
59,75,90,2
65,3,90,1
67,41,90,0
60,45,127,0
62,8,90,1
65,34,90,1
65,34,127,1
67,55,127,2
62,43,90,0
75,35,127,2
65,39,90,0
72,1,0,3
82,53,120,0
80,70,0,3
82,47,120,0
82,54,120,0
82,46,120,0
95,71,127,3
82,54,120,0
82,18,0,2
91,47,127,2
82,33,29,2
81,50,127,0
79,48,127,0
82,58,0,1
81,63,127,0
75,67,0,2
79,70,119,1
77,71,127,0
76,67,0,1
74,62,127,1
78,64,0,2
70,49,127,0
77,68,127,0
76,101,0,2
73,57,127,1
61,87,127,2
70,49,127,0
88,63,127,1
76,54,127,0
77,28,100,2
76,88,127,2
76,54,127,0
78,57,127,0
85,74,127,0
82,54,127,0
50,39,127,1
67,66,127,3
66,45,127,0
73,62,13,1
56,24,127,2
58,32,120,0
60,63,120,1
58,31,120,0
60,0,120,1
69,29,127,2
60,25,120,0
54,3,27,3
69,64,120,2
58,50,0,2
60,0,120,1
58,7,120,1
60,0,120,1
58,30,120,0
60,1,120,1
65,30,0,2
60,0,120,1
68,0,120,2
60,24,120,0
58,53,0,2
60,25,120,0
62,35,0,2
59,54,120,2
58,0,0,2
60,13,120,1
58,51,0,2
61,32,120,0
58,34,120,0
60,39,0,2
70,55,120,0
73,25,120,1
58,45,120,0
61,40,120,0
71,62,127,3
60,25,120,0
58,29,120,0
60,2,120,1
58,5,120,1
72,0,31,3
58,29,120,0
60,24,120,0
58,58,120,1
72,55,120,2
60,30,0,2
60,55,0,2
52,33,120,1
55,47,120,2
66,30,26,2
60,25,120,0
49,9,0,3
60,3,0,2
58,26,120,0
67,36,0,2
52,56,120,2
73,32,127,2
58,34,120,0
75,39,120,1
70,55,120,0
73,48,120,0
70,54,120,0
73,49,120,0
82,31,0,2
89,47,127,2
82,24,120,1
70,20,120,2
72,46,120,1
89,22,120,2
82,54,120,0
82,47,120,0
74,21,127,3
81,29,127,2
89,50,127,1
79,48,127,0
82,33,127,1
81,65,127,0
77,57,0,2
79,97,127,1
77,86,127,1
76,85,127,1
74,80,127,1
73,61,127,0
84,49,127,1
77,101,0,2
68,88,127,1
77,59,127,1
64,56,127,1
67,10,122,2
73,61,127,0
70,69,127,1
77,35,127,1
68,28,127,1
76,79,127,1
78,17,127,3
57,75,127,2
81,61,127,1
81,49,0,2
68,51,127,0
68,63,0,2
69,54,127,1
87,76,127,3
70,48,0,2
86,44,120,2
66,109,120,1
72,96,127,3
63,75,127,2
65,68,0,1
70,97,0,2
82,95,120,2
63,69,90,0
70,98,0,2
73,75,120,0
66,69,120,0
70,75,120,0
63,46,127,3
65,68,120,0
70,75,120,0
73,75,120,0
52,32,90,2
63,42,90,0
62,0,0,2
66,22,0,2
75,72,90,2
76,8,90,2
59,37,90,1
55,60,90,2
67,65,90,1
63,18,127,2
60,69,90,2
71,82,90,2
61,36,90,1
63,3,90,1
65,58,90,1
66,37,90,0
67,37,90,0
66,42,90,0
65,63,0,2
70,42,0,1
80,0,127,3
66,42,90,0
68,59,90,1
66,37,0,2
71,37,0,1
66,42,90,0
76,63,127,3
70,3,90,1
69,36,90,0
66,14,0,2
69,16,127,2
59,73,90,2
71,37,0,1
70,42,90,0
69,35,90,0
61,42,127,2
72,37,0,1
78,21,90,2
66,37,127,2
73,37,90,0
74,0,90,1
73,65,127,3
82,2,90,2
73,42,127,1
72,36,0,1
70,76,90,1
83,17,90,2
73,37,90,0
69,14,90,2
70,7,120,1
81,41,0,2
73,41,120,0
74,77,0,2
70,39,127,1
71,39,120,0
73,68,120,1
67,74,120,2
72,15,120,2
73,73,0,3
86,36,120,1
74,36,0,1
82,35,0,2
71,35,127,1
73,34,127,1
74,34,120,0
76,36,90,0
81,5,0,3
79,30,90,0
81,30,90,0
70,36,90,1
82,29,90,1
77,29,0,1
79,29,90,0
76,36,90,0
89,30,0,2
67,9,90,2
81,30,90,0
74,56,0,2
72,29,90,1
77,29,90,0
79,29,90,0
76,67,127,2
77,70,90,1
65,0,90,2
67,0,90,2
72,36,90,0
74,29,90,0
70,29,127,1
86,29,0,2
76,36,90,0
81,64,0,3
74,30,90,0
76,56,90,1
72,36,0,1
74,8,90,1
76,0,127,2
77,29,0,1
77,11,120,1
70,34,120,1
74,38,120,1
83,13,0,3
77,39,127,1
76,37,6,1
77,72,120,1
76,38,0,1
77,42,120,0
76,38,120,0
77,41,120,0
76,37,0,1
77,4,120,1
76,37,57,1
81,15,3,3
76,62,120,1
74,74,127,3
76,34,127,1
77,37,120,0
76,64,120,1
89,37,127,2
63,34,120,1
77,37,127,1
81,1,0,3
77,42,127,1
76,38,120,0
77,41,127,1
74,37,120,1
75,6,0,2
73,75,0,2
70,38,127,2
73,34,0,1
72,79,120,1
78,10,120,2
86,41,0,2
79,37,127,2
69,39,120,0
67,35,127,1
69,38,120,0
76,34,120,1
63,12,120,1
63,12,0,2
63,37,120,0
51,11,127,3
71,37,120,1
63,34,120,0
75,62,127,3
64,34,120,0
82,35,127,1
81,35,0,1
89,40,0,2
78,37,127,1
73,31,120,1
81,38,120,0
82,41,120,0
72,71,127,3
85,42,0,1
99,51,127,1
87,51,120,0
88,57,127,0
89,49,120,0
101,37,0,3
91,76,127,3
104,5,127,3
102,27,127,2
93,32,120,0
84,53,0,3
93,32,120,0
88,54,120,2
93,32,120,0
106,8,120,2
98,32,120,1
101,7,120,2
103,0,120,2
95,28,127,1
98,52,120,2
87,0,120,2
79,9,127,3
95,28,120,0
93,32,120,0
94,63,0,2
93,0,0,2
81,52,120,2
79,0,120,2
107,29,120,1
84,32,120,1
99,28,120,1
93,59,0,2
95,29,120,0
93,0,120,1
90,28,0,2
79,32,120,1
101,0,120,2
93,1,0,2
95,28,120,0
93,32,0,1
94,27,120,0
93,32,120,0
84,28,120,1
93,32,127,1
94,29,127,1
102,61,127,3
94,0,120,2
94,32,127,2
94,29,120,0
93,32,120,0
108,28,120,1
81,56,0,3
94,0,120,1
81,32,120,1
99,7,127,3
93,53,120,1
94,27,120,0
93,32,120,0
95,28,120,0
99,67,57,3
94,29,120,0
93,32,120,0
95,28,0,1
98,32,120,1
94,63,0,2
96,32,127,2
95,28,120,0
79,0,120,2
81,0,120,2
93,32,120,0
106,5,127,3
93,30,127,0
98,73,127,1
105,79,127,2
