note,velocity,time,anomalies
59,66,40,0
64,76,0,1
59,66,40,0
64,56,127,2
59,66,40,0
64,100,40,1
59,70,127,0
64,80,127,0
71,66,127,2
64,76,40,0
59,66,40,0
64,76,40,0
59,66,40,0
64,76,40,0
55,70,127,2
64,80,127,0
49,36,40,2
64,76,40,0
59,66,40,0
64,76,40,0
59,66,40,0
64,76,40,0
59,70,127,0
64,70,127,0
67,80,127,0
55,62,127,0
59,62,127,0
64,72,127,0
76,72,0,1
77,101,0,3
83,83,40,0
81,45,40,2
71,72,40,0
83,83,40,0
76,72,0,1
71,72,40,0
83,83,40,0
75,77,127,1
71,77,127,0
83,88,127,0
76,72,40,0
71,72,40,0
83,83,40,0
76,39,40,1
71,72,40,0
83,83,40,0
76,72,40,0
70,72,40,1
83,83,40,0
75,77,127,0
71,77,127,0
75,88,127,1
76,72,0,1
71,72,40,0
91,83,0,2
76,72,40,0
71,72,40,0
83,83,40,0
76,72,40,0
71,72,40,0
83,83,40,0
75,77,127,0
78,77,127,0
87,88,127,0
92,61,8,2
90,71,127,0
57,57,127,0
59,68,127,0
55,59,127,0
59,59,127,0
64,70,127,0
55,59,127,0
59,59,127,0
64,70,127,0
50,60,0,2
64,60,127,0
81,110,127,3
59,60,127,0
78,87,127,2
69,71,127,0
59,61,127,0
64,61,127,0
67,61,127,0
71,72,127,0
64,58,80,0
66,58,80,0
69,69,80,0
64,58,80,0
67,29,80,1
71,69,80,0
64,58,80,0
69,58,80,0
72,69,127,1
64,62,127,0
67,62,127,1
71,73,127,0
59,57,127,0
64,57,127,0
67,68,127,0
66,61,120,0
69,72,120,0
64,61,127,0
67,61,127,0
62,92,127,2
64,59,127,0
67,59,127,0
71,71,127,0
69,66,127,0
72,66,127,1
79,78,127,0
69,61,127,1
72,61,127,0
78,73,127,0
67,55,127,0
71,55,127,0
76,65,127,0
66,45,127,0
71,45,127,0
75,54,127,0
66,49,127,0
67,53,127,0
66,9,127,1
67,54,127,0
64,45,127,0
67,54,127,0
62,45,127,0
67,53,127,0
60,45,127,0
67,84,127,2
61,15,127,2
66,51,127,0
69,51,127,0
72,50,127,0
67,49,127,0
62,45,127,0
83,54,26,2
59,45,127,0
63,45,127,0
67,53,127,0
66,49,120,0
60,44,127,0
64,52,127,0
60,42,127,0
64,50,127,0
59,42,127,0
64,50,127,0
54,42,127,0
70,72,127,2
60,42,127,0
53,50,127,2
63,45,120,0
54,38,127,0
57,41,127,0
60,41,127,0
63,49,127,0
55,35,127,1
59,35,127,0
64,42,127,0
59,68,127,0
52,59,127,1
55,59,127,0
59,59,127,0
51,70,127,1
52,59,127,0
52,59,127,2
59,39,127,2
64,70,127,0
55,34,127,2
59,23,127,1
64,60,127,0
67,71,127,0
57,60,127,0
59,60,127,0
66,60,127,0
69,71,127,0
59,61,127,0
64,61,127,0
67,38,127,2
58,33,127,2
57,58,80,0
68,58,0,2
66,58,80,0
69,69,80,0
59,58,80,0
64,58,80,0
67,58,80,0
68,49,80,2
49,58,80,1
64,58,80,0
69,58,80,0
72,69,80,0
69,95,127,2
64,62,127,0
67,62,127,0
71,73,127,0
55,57,127,0
59,57,127,0
64,57,127,0
67,68,127,0
57,61,120,0
66,61,120,0
69,72,120,0
59,61,127,0
64,85,127,2
67,61,127,0
71,72,127,0
59,59,127,0
64,59,127,0
67,59,127,0
71,71,127,0
71,66,127,0
72,68,127,0
79,108,127,1
69,61,127,0
82,61,127,2
78,73,127,0
67,55,127,0
71,55,127,0
63,101,127,3
66,45,127,0
61,45,54,2
75,54,127,0
66,49,127,0
67,53,127,0
55,17,127,2
61,34,127,3
73,67,127,2
67,54,127,0
62,45,127,0
67,53,127,0
61,45,127,0
67,84,127,1
62,43,127,0
66,51,127,0
69,51,127,0
72,50,127,1
67,49,127,0
62,45,127,0
71,54,127,0
59,45,127,0
62,45,127,0
67,53,127,0
65,71,0,2
60,44,127,0
64,52,127,0
60,42,127,0
64,50,127,0
59,42,127,0
64,50,127,0
54,42,127,0
49,42,127,1
60,42,127,0
66,50,127,0
57,45,120,1
47,38,127,2
57,41,127,0
60,41,127,0
63,49,127,0
55,35,127,0
59,35,127,0
71,42,127,2
59,57,127,0
54,51,127,0
59,51,127,0
63,60,127,0
54,52,127,0
59,52,127,0
63,62,127,0
55,54,127,0
59,54,127,0
61,54,127,0
64,64,127,0
55,54,80,0
61,54,80,0
64,65,80,0
57,53,80,0
63,53,80,0
66,63,80,0
59,53,80,0
64,53,80,0
67,63,80,0
57,57,127,0
63,57,127,0
66,67,127,0
57,58,127,0
63,58,127,0
66,69,127,0
59,60,127,0
64,60,127,0
67,72,127,0
59,62,80,0
64,62,80,0
67,73,80,0
59,61,80,0
66,61,80,0
69,72,127,1
59,61,80,0
75,82,80,2
71,72,80,0
60,55,127,0
64,57,127,0
58,63,127,2
69,75,127,0
60,60,80,0
64,64,80,0
66,106,80,1
69,77,80,0
67,64,80,0
64,64,80,0
71,76,80,0
64,64,80,0
64,112,127,3
69,26,80,1
67,67,127,0
64,67,127,0
71,79,127,0
64,71,80,0
71,83,80,0
67,71,80,0
66,67,80,0
75,80,80,0
