note,velocity,time,anomalies
62,74,127,2
65,68,127,1
56,50,127,2
63,13,127,2
54,75,30,2
70,4,30,2
50,50,123,2
62,37,120,0
60,20,34,2
71,45,127,1
53,33,127,0
62,21,127,2
65,14,127,1
60,50,127,0
62,37,120,0
60,77,127,1
70,20,30,2
71,50,127,1
54,37,0,2
60,17,127,2
58,45,127,1
62,40,127,1
47,30,127,1
74,64,127,2
58,71,127,1
69,43,127,1
63,32,0,1
63,38,127,0
55,30,0,2
53,3,30,2
67,39,127,1
79,30,0,2
77,2,127,3
62,33,127,0
44,33,127,3
52,54,127,1
62,54,127,0
54,76,127,3
51,59,127,0
55,59,127,1
60,29,127,1
53,27,127,1
59,94,127,2
53,53,0,2
51,63,127,1
60,63,127,0
52,20,104,3
63,61,99,1
65,63,48,0
66,64,48,1
62,66,127,0
68,44,127,2
67,59,48,0
77,93,48,2
53,36,48,2
62,67,0,1
59,28,127,2
58,91,4,3
60,20,127,1
65,55,127,1
66,94,127,2
62,53,48,0
56,43,127,2
79,63,127,1
75,90,127,3
70,61,127,1
59,63,48,1
85,64,48,1
70,97,127,2
68,93,108,3
76,19,0,3
75,31,48,1
87,62,127,2
78,64,48,0
58,25,127,2
78,105,127,1
73,25,0,3
68,60,0,2
72,37,0,2
74,63,48,0
72,98,127,2
86,66,127,1
70,45,127,0
74,23,127,2
81,73,60,2
72,22,0,3
78,46,60,0
70,75,127,2
78,45,127,0
75,13,99,2
75,41,127,2
66,31,127,1
42,1,21,3
64,35,127,1
51,55,127,3
56,37,48,0
58,68,127,2
59,21,127,2
58,35,127,0
53,63,127,2
63,35,48,0
64,37,48,0
66,0,0,2
68,69,0,2
70,45,127,1
74,45,127,2
76,31,127,1
70,62,89,3
54,26,127,1
60,6,127,3
66,0,127,3
52,35,48,1
56,37,127,1
58,10,0,2
59,77,48,1
58,26,127,0
66,61,127,3
61,35,127,1
50,71,48,2
63,5,48,1
65,41,48,0
66,45,127,0
63,45,127,1
50,26,127,1
49,26,127,2
64,26,127,1
58,33,127,1
53,53,127,1
58,26,127,0
65,54,127,1
59,4,127,2
63,0,127,2
79,33,127,2
58,26,127,0
53,0,127,1
78,33,127,2
70,40,127,0
58,30,127,0
75,48,127,1
60,84,120,2
70,19,0,2
70,52,0,1
76,54,127,2
65,49,127,1
74,56,127,0
60,73,22,2
86,67,120,2
47,72,127,2
59,39,127,2
75,40,127,1
61,0,127,2
71,49,127,2
70,50,120,0
70,56,127,1
77,90,127,3
60,76,0,3
62,77,127,1
84,36,34,3
65,83,120,2
66,51,0,2
58,2,127,1
70,25,127,2
88,65,127,1
63,55,127,0
78,8,120,2
65,40,120,0
75,58,127,0
65,82,127,2
74,80,30,2
81,57,127,2
75,61,60,0
63,51,0,1
71,102,0,3
65,54,30,0
65,47,127,3
59,25,127,3
77,22,127,2
65,47,120,0
74,87,127,2
66,92,127,3
51,59,127,2
66,59,127,2
74,99,127,2
65,35,127,0
81,72,127,3
56,18,74,3
68,42,127,2
66,41,127,2
82,7,127,3
68,30,127,1
68,72,0,2
68,86,0,2
68,37,127,1
70,60,127,2
72,48,127,1
70,9,120,1
68,67,127,2
76,8,127,3
56,73,127,3
67,4,127,2
61,37,127,2
49,13,0,3
69,15,127,3
60,50,127,1
62,9,62,2
60,43,30,0
66,74,30,2
63,25,127,1
68,11,127,3
65,44,127,1
60,42,127,1
61,45,127,2
53,33,127,0
49,16,127,2
65,37,127,0
60,25,127,1
62,35,0,1
59,44,127,1
62,73,127,2
63,50,127,1
62,37,0,1
65,18,127,1
55,20,127,3
50,37,120,1
63,14,0,3
62,37,127,0
59,50,127,2
53,58,127,3
67,12,120,1
63,37,127,0
63,83,0,3
70,23,127,2
44,37,120,1
65,37,127,2
72,7,127,3
56,75,127,1
54,8,0,3
59,49,127,1
56,46,127,2
50,14,127,3
53,49,21,2
54,42,127,2
58,85,127,3
62,69,0,2
69,52,120,0
65,72,127,1
82,94,127,2
72,78,127,2
60,37,127,1
63,37,127,0
