note,velocity,time,anomalies
64,55,127,0
59,41,127,0
52,26,127,2
62,55,127,0
66,44,60,0
64,24,127,1
62,84,127,2
57,41,127,0
61,20,127,2
59,48,127,0
59,44,110,0
59,46,127,0
71,95,127,1
66,53,127,0
69,59,127,0
69,51,127,0
73,73,60,1
71,47,127,0
69,51,127,0
64,46,127,0
66,53,127,0
66,58,127,0
66,56,110,0
66,63,127,1
69,55,127,0
61,47,127,1
65,49,127,0
65,46,127,0
69,12,0,2
67,42,127,0
73,12,127,2
60,42,127,0
62,46,127,0
62,44,127,0
58,42,110,1
62,46,127,0
62,46,127,0
65,37,0,1
64,21,127,2
54,46,127,2
57,35,127,0
53,39,127,1
59,44,127,0
65,42,110,1
52,31,127,0
59,9,127,2
58,51,127,2
52,6,127,2
39,65,127,2
59,37,127,0
59,38,127,0
54,31,127,2
56,31,127,0
50,0,127,2
52,31,127,0
56,31,127,0
59,38,127,0
60,38,127,0
48,31,127,0
52,31,127,0
57,38,127,1
