note,velocity,time,anomalies
73,43,60,0
77,43,60,0
65,40,127,0
73,50,127,1
77,50,120,0
64,24,120,2
70,45,120,0
77,45,60,0
73,45,60,0
65,67,127,1
73,50,120,0
77,50,120,0
73,46,120,0
70,46,120,0
77,46,127,1
73,46,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
77,45,60,0
73,45,60,0
60,69,127,2
73,50,120,0
77,50,120,0
73,46,120,0
70,46,120,0
77,46,60,0
73,46,60,0
55,71,127,2
73,50,0,1
70,45,120,0
73,45,60,0
73,50,120,0
63,80,0,3
65,60,120,0
73,46,60,0
64,72,127,1
73,50,120,0
70,45,120,0
73,45,60,0
73,50,120,0
56,46,120,1
87,61,0,2
64,60,120,0
74,75,127,1
60,54,60,0
63,54,60,0
60,90,127,2
54,74,60,2
60,54,60,0
63,54,60,0
58,54,60,0
65,56,0,2
48,91,127,3
69,61,60,0
72,64,60,0
61,61,60,0
70,73,60,0
60,54,60,0
69,63,60,0
61,53,60,0
78,28,0,3
65,60,60,0
73,71,60,0
63,53,60,0
75,42,127,3
61,58,60,0
70,70,60,0
61,70,127,0
70,82,127,0
64,66,127,0
60,67,127,0
60,36,127,3
69,80,127,0
78,63,60,2
77,43,127,1
73,40,30,2
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
77,45,127,1
73,45,60,0
65,41,127,0
73,51,120,0
77,51,120,0
73,48,120,0
70,48,120,0
77,48,60,0
73,48,60,0
65,42,127,0
73,53,120,0
77,53,120,0
73,50,120,0
70,50,120,0
77,55,60,0
73,55,60,0
55,53,127,1
73,66,120,0
77,66,120,0
62,63,120,1
70,63,120,0
77,99,127,2
73,68,60,0
62,58,127,2
77,66,127,0
80,82,127,0
66,56,127,0
75,56,127,0
78,66,127,0
65,56,60,0
73,56,60,0
71,66,127,2
65,58,127,0
73,67,127,0
89,82,127,1
63,56,127,0
72,56,127,0
75,66,127,0
65,58,127,0
68,66,127,0
77,82,0,1
86,92,0,3
72,65,90,0
68,69,127,0
72,69,127,0
66,65,90,0
70,65,90,0
73,69,127,0
66,65,90,0
70,65,90,0
77,69,127,2
70,69,127,0
67,89,0,3
68,65,90,0
73,69,127,0
65,65,90,0
68,65,90,0
62,37,127,2
68,69,127,0
69,61,120,0
60,22,127,1
66,49,127,0
70,62,127,0
63,54,90,0
78,85,90,2
66,97,127,2
63,49,127,0
60,49,127,0
61,41,127,0
62,49,127,1
73,43,60,0
77,43,60,0
65,40,127,0
73,50,120,0
77,50,120,0
71,45,120,1
70,45,120,0
77,45,127,1
73,45,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,46,120,0
70,80,127,2
77,46,60,0
73,46,60,0
65,40,127,0
73,50,127,1
77,50,120,0
73,45,120,0
70,81,120,1
77,45,60,0
73,45,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,46,120,0
70,46,120,0
77,46,60,0
73,46,60,0
66,71,127,0
73,50,120,0
70,45,120,0
73,45,60,0
73,50,120,0
70,21,120,1
65,60,120,0
70,46,60,1
64,72,127,0
73,50,120,0
70,45,120,0
73,45,60,0
73,50,120,0
70,46,120,0
73,61,60,0
64,60,127,1
65,75,127,0
60,54,127,1
72,74,60,2
60,54,60,0
63,54,60,0
60,54,127,1
63,54,60,0
70,81,60,2
67,56,60,0
60,89,60,1
69,61,60,0
72,64,60,0
61,61,60,0
70,73,0,1
60,54,60,0
69,63,60,0
61,53,127,1
70,28,60,1
65,60,60,0
73,32,127,2
63,53,60,0
72,63,60,0
61,58,60,0
74,70,127,2
61,70,127,0
70,82,127,0
64,66,127,0
60,67,127,0
65,67,0,1
69,80,127,0
73,43,127,1
77,43,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
77,45,0,1
73,45,60,0
65,41,127,0
73,51,120,0
77,51,120,0
73,48,120,0
70,48,120,0
77,48,60,0
73,48,60,0
65,42,127,0
73,53,120,0
77,53,120,0
73,50,120,0
70,50,120,0
77,55,60,0
73,55,60,0
65,53,127,0
73,66,120,0
77,66,120,0
73,63,120,0
70,63,120,0
77,68,60,0
73,68,60,0
68,58,127,0
77,66,127,0
80,82,127,0
66,56,127,0
75,56,127,0
68,66,127,2
53,31,127,3
73,56,60,0
77,66,60,0
65,58,127,0
73,88,127,1
77,82,127,0
63,56,127,0
72,80,127,2
75,66,127,0
65,58,127,0
75,42,127,3
77,82,127,0
86,108,127,2
84,40,127,3
68,69,127,0
72,69,127,0
66,65,90,0
82,26,0,3
73,69,127,0
66,65,90,0
70,65,90,0
66,69,127,0
70,69,127,0
65,65,90,0
68,65,90,0
73,69,127,0
65,65,90,0
68,65,90,0
65,69,127,0
68,69,127,0
69,61,120,0
60,49,127,0
66,49,127,0
70,62,127,0
63,54,90,0
66,54,127,1
66,58,127,0
63,49,127,0
60,49,127,0
61,41,127,0
65,49,127,1
63,63,60,1
65,43,60,0
64,50,120,1
65,50,127,1
70,45,120,0
58,45,120,0
65,13,60,1
62,45,60,0
62,50,120,0
65,50,120,0
70,46,120,0
58,46,120,0
65,46,60,0
62,46,60,0
58,10,127,2
65,46,127,0
68,46,127,0
63,46,120,0
66,46,120,0
52,43,60,1
66,43,60,0
62,50,120,0
65,50,120,0
69,45,120,1
58,45,120,0
65,45,60,0
62,45,60,0
62,50,120,0
77,50,68,2
70,46,120,0
66,70,127,3
65,46,60,0
62,46,60,0
58,46,127,0
65,80,127,2
68,46,127,0
63,46,120,0
66,46,120,0
66,49,60,0
63,49,60,0
70,49,60,0
65,57,120,0
68,57,120,0
73,51,120,0
61,51,120,0
68,51,60,0
63,51,0,2
65,58,120,0
61,78,127,3
73,53,120,0
61,53,120,0
68,53,60,0
65,53,60,0
65,54,127,0
61,54,127,0
60,54,127,1
71,54,127,0
66,54,120,0
70,54,120,0
66,59,60,0
70,59,60,0
65,69,120,0
68,69,120,0
73,62,120,0
61,62,120,0
68,63,60,0
78,63,0,2
65,42,127,2
68,74,120,0
73,68,120,0
57,68,120,1
68,69,60,0
65,69,60,0
72,71,127,2
62,71,127,0
68,71,127,0
71,71,127,0
63,75,120,0
66,75,120,0
69,44,0,3
65,49,127,2
72,78,127,0
77,92,127,0
72,81,127,0
69,69,127,0
72,77,0,1
69,64,127,1
52,64,127,2
80,113,127,2
72,78,0,1
75,92,127,0
73,80,120,0
70,67,120,0
64,67,120,0
72,79,127,0
69,66,127,0
65,66,127,0
65,78,127,0
72,111,127,1
77,92,127,0
72,81,127,0
69,69,0,1
82,77,60,1
69,64,60,0
65,64,60,0
57,78,127,1
72,78,127,0
75,92,127,0
73,80,120,0
70,67,120,0
64,67,120,0
72,79,127,0
69,88,127,1
65,66,127,0
65,78,127,0
72,78,127,0
77,53,127,1
86,76,127,2
69,87,127,2
72,69,60,0
69,93,60,1
65,57,60,0
66,68,127,0
85,104,127,3
73,63,120,0
65,53,120,0
66,15,127,1
72,35,127,1
63,25,127,2
61,11,120,1
65,49,120,0
70,58,120,0
56,26,127,2
47,55,127,2
68,65,127,0
58,46,120,0
66,54,120,0
61,25,41,2
60,44,127,0
65,52,127,0
51,44,127,1
65,79,0,3
55,42,90,0
64,50,90,0
51,37,127,1
58,37,127,0
64,12,127,1
57,37,127,0
64,81,0,3
73,43,60,0
77,15,60,1
65,76,127,2
73,50,120,0
77,50,120,0
73,45,120,0
70,45,0,1
77,45,60,0
73,83,127,2
65,40,127,0
73,27,120,1
77,50,120,0
77,8,127,3
70,46,120,0
77,46,60,0
73,46,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
77,45,60,0
59,45,60,1
65,40,127,0
73,50,120,0
77,50,120,0
73,46,120,0
70,46,127,1
77,46,60,0
73,46,60,0
66,71,127,0
73,50,120,0
70,45,120,0
73,45,60,0
73,50,120,0
70,72,127,2
72,98,127,3
73,46,60,0
64,72,127,0
73,50,120,0
70,45,120,0
73,45,60,0
73,50,120,0
75,46,120,1
73,61,127,1
64,60,120,0
65,75,127,0
74,54,0,2
63,54,60,0
60,54,60,0
63,54,60,0
48,54,60,1
63,54,60,0
58,54,127,1
58,32,60,2
60,54,60,0
69,61,60,0
72,64,60,0
61,61,60,0
70,73,60,0
60,54,60,0
77,92,127,3
61,53,60,0
70,63,60,0
63,60,127,2
73,71,60,0
63,53,60,0
62,63,60,1
61,58,60,0
70,70,60,0
61,70,127,0
70,82,127,0
64,66,127,0
60,67,127,0
65,67,127,0
69,80,127,0
73,43,60,0
77,43,60,0
60,40,127,2
73,50,120,0
77,50,120,0
