note,velocity,time,anomalies
74,63,127,0
79,45,127,2
83,29,127,1
86,71,127,0
74,85,127,2
70,32,127,2
84,63,127,0
76,58,127,0
65,58,127,2
72,51,127,0
81,45,127,0
62,20,127,2
71,52,120,0
79,44,120,0
81,31,0,3
79,44,120,0
74,53,120,0
79,45,120,0
72,56,120,0
76,41,120,0
67,31,120,2
72,42,120,0
71,49,120,0
69,40,120,0
67,49,127,0
83,100,127,2
79,65,127,0
72,68,108,2
86,71,127,0
74,63,127,0
80,106,84,3
84,63,127,0
76,58,127,0
85,58,127,2
72,51,127,0
81,45,127,0
72,45,127,0
71,52,120,0
79,44,120,0
72,32,127,2
79,44,120,0
74,53,120,0
79,45,120,0
72,56,120,0
76,41,120,0
74,52,120,0
72,42,120,0
71,73,0,2
69,40,120,0
67,49,127,0
66,56,120,0
49,48,120,1
66,56,120,0
62,47,120,0
66,56,120,0
62,49,120,0
67,56,120,0
62,50,120,0
69,59,120,0
62,54,120,0
71,62,120,0
62,55,120,0
72,65,120,0
56,56,0,2
72,64,120,0
70,56,120,1
71,63,120,0
55,84,127,3
69,61,127,1
74,47,120,0
66,59,120,0
69,44,120,0
62,29,127,1
66,94,120,1
85,20,120,2
66,70,120,0
79,29,127,3
66,70,120,0
74,56,120,0
67,71,120,0
74,63,120,0
61,73,120,1
74,62,120,0
71,78,127,1
74,75,120,0
72,80,120,0
74,32,0,2
72,75,120,0
74,64,120,0
71,72,0,1
74,21,49,2
69,70,120,0
74,54,120,0
66,67,120,0
69,50,120,0
62,100,127,1
74,50,127,0
81,20,0,3
83,79,127,1
86,56,127,0
74,50,127,0
76,54,127,0
84,50,0,1
76,46,127,0
84,13,127,3
72,68,127,0
81,60,127,1
72,37,0,2
71,70,120,0
79,34,120,1
72,72,120,0
79,59,120,0
74,71,120,0
79,60,120,0
72,75,120,0
76,64,120,0
74,70,120,0
72,62,120,0
71,66,120,0
69,59,120,0
67,74,127,0
59,56,120,1
62,48,120,0
66,56,120,0
76,23,120,2
66,56,120,0
62,49,120,0
67,56,120,0
69,50,127,2
69,59,120,0
62,54,120,0
64,99,120,2
62,55,120,0
72,65,120,0
62,56,120,0
78,64,120,1
62,56,120,0
71,63,120,0
62,53,120,0
69,61,0,1
74,47,120,0
66,59,0,1
69,44,120,0
62,54,127,0
66,33,127,2
74,59,120,0
66,70,120,0
62,97,120,2
66,70,120,0
74,56,120,0
67,71,120,0
74,63,120,0
69,73,120,0
74,62,120,0
71,78,120,0
68,75,120,1
74,112,120,2
74,71,120,0
72,75,120,0
74,64,120,0
68,72,0,2
74,60,120,0
69,70,120,0
62,18,120,2
66,67,120,0
69,50,120,0
62,62,127,0
64,50,0,2
68,12,127,2
83,89,56,2
94,56,127,1
74,50,127,0
76,54,127,0
84,50,127,0
76,46,127,0
74,73,127,1
72,68,127,0
81,60,127,0
72,20,127,1
71,70,120,0
79,59,120,0
72,72,120,0
79,59,120,0
74,71,120,0
79,60,120,0
72,75,120,0
64,33,127,3
74,70,120,0
72,62,120,0
71,66,120,0
58,59,127,2
67,74,127,0
