note,velocity,time,anomalies
67,40,127,0
66,36,120,0
69,40,127,0
67,40,127,0
59,0,120,2
69,40,127,0
69,46,127,0
75,4,0,2
75,52,127,0
62,29,127,0
74,40,127,0
67,36,114,0
58,41,127,1
60,29,127,0
73,15,127,3
69,36,114,0
82,44,127,1
71,79,127,2
70,46,76,3
57,30,48,2
70,47,127,2
68,51,127,2
72,34,80,0
71,30,80,0
69,30,80,0
71,7,127,1
72,46,127,0
75,58,127,0
74,52,120,0
77,60,127,0
85,41,60,1
77,42,0,1
75,58,127,0
74,76,0,2
77,61,127,0
74,63,127,0
80,29,127,2
80,70,127,0
67,33,127,0
79,48,127,0
80,41,114,1
70,47,127,1
65,33,127,0
82,74,127,3
74,41,114,0
74,50,127,0
75,46,127,0
63,36,127,0
63,29,127,0
60,59,127,2
67,43,127,0
61,49,127,1
85,59,127,1
70,66,60,1
72,44,60,0
70,44,60,0
59,78,60,2
70,52,127,0
77,16,127,3
73,61,127,1
72,56,120,0
82,64,120,0
79,58,0,1
79,101,127,1
82,45,120,0
80,45,120,0
74,45,0,2
67,39,127,0
57,37,127,0
71,37,127,1
67,52,127,0
66,15,120,1
69,58,127,0
62,77,127,1
69,60,127,0
67,52,114,0
70,52,127,2
72,52,127,2
67,62,127,0
69,19,127,3
61,54,127,2
62,54,127,0
69,64,127,0
67,54,120,0
57,58,127,0
62,29,127,2
70,69,127,0
69,45,120,0
66,51,120,0
69,46,120,0
72,42,127,1
75,48,120,0
74,54,120,0
72,43,120,0
70,43,120,0
69,43,120,0
72,53,120,0
78,10,0,2
81,45,120,0
84,45,120,0
82,54,120,0
81,45,127,1
84,79,120,2
78,45,0,1
81,71,120,1
84,13,120,1
86,55,120,0
87,37,120,1
86,60,120,0
84,51,120,0
82,52,120,0
81,52,120,0
84,58,120,0
81,48,120,0
79,49,120,0
78,49,120,0
89,60,120,1
87,25,127,3
79,55,120,0
78,56,120,0
81,69,90,0
78,59,90,0
75,63,90,0
74,65,90,0
74,64,127,0
69,58,127,0
71,64,127,0
67,32,54,2
67,64,127,1
66,55,60,0
67,55,60,0
66,55,60,0
64,33,0,2
66,64,127,0
67,59,127,0
73,57,127,2
71,62,127,1
72,64,120,0
73,57,115,0
73,64,127,1
74,39,0,2
73,64,120,0
74,57,120,0
76,57,120,0
71,95,127,3
69,64,127,0
61,64,0,2
69,55,60,0
58,34,60,2
69,54,60,0
72,64,0,1
71,55,60,0
70,64,0,2
71,56,60,0
74,64,0,1
73,57,60,0
74,52,30,0
73,52,30,0
76,52,30,0
84,16,30,2
67,60,117,0
67,64,127,1
66,56,34,0
67,50,34,0
66,56,34,0
67,49,34,0
66,35,110,2
64,51,34,0
66,51,34,0
68,57,127,2
80,81,35,3
70,64,127,0
72,64,120,0
80,30,127,3
73,64,120,0
85,30,115,2
74,71,127,0
82,76,127,0
74,64,127,0
82,73,127,0
74,62,127,0
81,88,127,2
72,56,127,0
79,88,127,2
70,51,0,1
79,66,127,0
70,56,127,0
67,56,127,0
79,64,127,0
74,16,127,2
67,54,127,0
73,77,127,2
65,77,127,2
60,47,0,2
77,48,127,1
72,40,127,0
67,35,127,0
73,30,127,0
70,30,127,0
67,30,127,0
77,50,127,0
89,17,0,3
79,50,127,0
73,30,127,0
70,30,127,0
67,30,127,0
77,50,127,0
76,45,120,0
79,50,127,0
80,30,127,2
79,60,127,0
85,52,116,0
85,65,127,0
72,29,127,0
84,50,127,0
77,22,114,1
77,75,127,1
71,52,127,2
76,50,82,1
79,45,114,0
79,55,127,0
80,50,127,0
74,30,127,1
72,24,127,0
73,75,127,2
72,43,127,0
73,71,127,2
82,35,127,2
66,80,0,3
77,44,60,0
75,71,60,1
74,44,60,0
63,91,127,2
77,55,120,0
78,61,127,0
77,56,120,0
87,64,120,0
84,86,127,2
84,67,127,0
87,45,120,0
85,45,120,0
79,85,127,2
65,39,127,0
57,77,127,3
65,52,127,0
55,32,127,0
69,6,127,2
64,45,120,0
67,58,127,0
60,4,127,3
54,51,127,2
67,60,127,0
65,21,114,1
60,52,127,2
60,52,127,0
70,99,127,3
64,50,114,0
56,54,127,0
60,54,127,0
66,64,127,2
65,54,114,0
55,81,127,2
64,58,127,1
68,69,127,0
67,12,0,2
64,51,120,0
67,46,120,0
80,81,120,2
73,48,120,0
80,93,127,3
80,76,120,2
68,43,120,0
67,81,127,2
70,53,120,0
76,45,120,0
72,11,0,3
82,45,120,0
80,54,120,0
79,45,120,0
77,45,120,0
76,45,120,0
79,51,120,0
82,53,120,0
74,55,0,2
85,57,120,0
84,60,120,0
82,51,127,1
80,52,120,0
79,52,120,0
82,58,120,0
79,48,120,0
77,10,127,2
68,49,120,1
82,60,120,0
79,53,120,0
77,55,120,0
76,18,120,1
94,69,90,1
79,69,90,0
88,59,90,0
70,59,127,2
85,63,90,0
75,63,127,2
84,94,90,1
72,65,90,0
77,36,127,3
72,54,127,0
79,58,127,0
63,49,127,2
87,86,28,3
69,54,127,0
77,53,127,0
65,45,127,0
72,28,127,3
65,54,127,0
76,55,60,0
77,55,60,0
76,55,60,0
74,55,60,0
76,64,127,0
64,77,127,1
77,59,0,1
57,50,127,1
79,62,127,0
67,48,127,0
81,93,127,1
56,77,127,2
82,64,120,0
70,54,0,1
83,57,0,1
71,48,114,0
89,32,0,3
66,91,120,2
84,59,120,0
72,72,0,2
83,101,120,1
84,57,120,0
86,57,120,0
84,57,127,1
79,64,127,0
81,64,127,1
79,55,60,0
81,64,60,0
76,23,60,2
82,64,60,0
81,55,60,0
82,64,60,0
81,56,60,0
84,64,127,1
83,57,60,0
74,52,30,1
83,45,30,0
86,52,30,0
84,48,30,0
99,60,60,1
77,85,57,1
67,44,51,3
65,54,127,0
76,55,60,0
81,55,60,1
86,55,127,2
74,55,60,0
76,100,127,2
64,54,0,1
78,59,127,2
65,50,127,0
79,59,0,1
67,50,127,0
80,64,127,0
68,78,127,1
82,64,120,0
70,54,120,0
83,58,114,0
78,73,114,2
83,64,120,0
64,15,120,2
91,17,127,3
72,47,114,0
84,93,127,2
80,88,0,2
72,60,127,0
84,64,127,0
80,89,127,1
92,76,127,0
67,95,127,2
72,62,127,0
65,67,0,2
70,56,127,1
56,51,127,2
77,61,127,0
77,107,127,2
68,85,127,2
80,64,127,0
77,64,127,1
89,76,127,0
65,59,127,0
76,49,127,2
69,35,127,2
65,53,127,0
75,63,127,0
72,53,127,0
65,47,127,0
73,56,127,0
70,47,127,0
70,9,127,3
65,30,127,0
62,30,127,0
63,26,127,3
71,45,120,0
74,50,127,1
69,25,127,2
71,45,127,1
74,50,127,0
72,78,127,2
72,45,120,0
75,50,127,0
68,30,127,0
65,30,127,0
75,50,127,0
74,45,120,0
88,50,127,2
75,50,127,0
73,65,0,3
77,50,127,0
77,71,127,1
88,83,120,2
79,50,127,0
68,40,127,0
70,20,0,3
79,50,127,0
88,45,127,2
80,14,127,2
77,45,120,0
100,86,127,3
80,45,120,0
89,50,127,0
86,45,120,0
92,53,127,0
