note,velocity,time,anomalies
79,79,127,3
67,59,127,0
68,75,127,1
65,55,127,1
63,28,127,2
67,53,127,1
75,54,0,2
72,54,127,0
75,52,127,2
79,31,127,3
70,59,127,0
67,59,127,1
65,53,127,0
74,73,127,2
63,83,127,2
67,91,127,2
65,65,127,1
65,93,127,1
72,55,127,1
70,53,127,1
68,51,120,0
67,53,120,0
65,52,120,0
50,59,127,1
77,59,45,2
53,53,120,0
62,73,0,2
53,47,0,2
76,51,60,1
60,49,0,1
58,20,60,2
59,51,60,1
65,53,60,0
54,51,60,1
67,92,60,1
65,54,127,1
68,57,60,0
67,54,0,1
70,36,127,2
68,56,60,0
63,60,127,2
74,37,8,3
70,61,127,0
72,53,0,1
61,50,127,2
64,53,120,1
67,51,120,0
65,53,127,1
63,52,120,0
79,62,127,1
74,54,120,0
75,88,120,1
72,52,120,0
60,81,127,2
68,50,52,0
80,18,51,2
68,50,127,1
70,48,127,1
69,70,114,3
70,49,127,1
77,88,0,3
62,97,0,3
78,55,127,2
67,60,0,1
75,65,120,0
73,62,120,1
73,59,120,0
71,57,120,0
72,25,0,3
86,61,120,1
70,29,30,1
65,19,127,3
54,85,30,2
57,55,120,1
63,51,127,0
59,90,120,2
54,24,0,3
71,17,120,2
63,46,127,1
67,20,127,1
70,79,127,2
67,52,127,0
64,52,0,2
67,12,127,2
70,46,127,0
69,95,127,3
75,57,127,0
74,50,127,1
82,54,127,0
67,51,0,2
71,32,127,3
64,52,15,2
75,52,127,0
74,49,127,1
77,54,40,0
78,32,127,2
74,45,60,0
72,44,60,0
77,20,0,3
67,74,127,1
70,45,0,1
54,83,127,3
70,50,127,0
70,45,127,0
67,45,127,0
68,56,127,0
69,21,127,3
74,76,127,2
82,53,127,0
80,50,120,0
65,73,127,3
77,23,127,1
75,52,127,1
83,50,120,1
71,75,0,3
70,43,127,2
78,43,40,1
74,43,40,0
75,23,127,2
80,76,0,3
79,24,60,1
75,44,60,0
70,74,127,2
70,79,127,1
67,48,127,0
65,20,0,2
68,23,0,2
64,69,28,3
67,79,0,2
60,82,127,3
64,53,127,2
61,39,120,1
62,35,127,0
65,35,127,0
71,44,60,2
77,72,127,1
81,70,127,2
74,88,127,2
62,39,60,2
70,63,114,1
69,37,0,2
70,70,127,0
72,93,127,1
69,67,124,1
75,65,60,0
57,102,127,2
75,62,127,2
79,65,60,1
74,23,60,1
76,30,127,2
75,65,127,0
72,79,127,2
70,75,127,2
65,50,127,0
82,34,127,2
77,69,60,0
87,63,60,1
74,96,60,1
72,63,60,0
70,73,127,0
69,70,127,0
71,109,127,2
74,71,127,0
70,44,127,1
80,33,127,3
60,34,127,2
75,67,60,0
74,67,60,0
67,64,60,1
74,72,127,1
77,72,120,0
80,76,127,1
93,105,60,2
83,43,60,2
75,67,60,0
74,64,60,0
78,72,0,2
77,74,120,0
87,80,127,2
80,111,120,1
85,69,120,1
77,70,120,0
75,30,120,1
62,98,0,3
72,64,0,1
77,75,80,0
67,48,80,2
77,73,80,0
79,75,127,1
67,67,80,0
70,108,80,2
70,75,127,0
55,62,127,1
74,42,127,2
69,60,127,2
70,66,0,1
72,79,120,1
70,60,127,0
70,75,127,0
77,75,127,0
77,59,0,1
72,80,127,0
74,76,127,0
77,76,127,1
76,114,127,2
86,63,127,1
77,69,60,1
84,95,60,2
76,50,60,1
77,36,127,2
65,35,127,2
77,75,127,0
60,100,127,2
79,111,127,2
72,41,127,1
81,75,127,0
82,86,127,0
70,86,127,0
84,75,60,0
86,103,60,1
82,34,60,1
63,110,127,3
74,54,127,0
77,83,127,1
72,26,0,2
75,54,127,0
56,75,127,2
74,84,0,2
72,57,127,0
74,52,60,0
75,54,127,1
72,52,60,0
90,34,120,2
67,86,127,1
75,49,127,0
65,21,127,2
70,16,127,1
69,77,127,1
72,26,127,1
72,54,127,0
79,54,127,1
76,50,120,1
70,45,127,0
69,45,127,1
70,102,127,1
77,74,127,0
72,80,127,0
76,28,127,3
86,100,127,3
74,75,127,0
75,83,127,0
77,48,127,1
79,31,60,1
77,93,60,1
88,106,0,3
64,77,120,1
