note,velocity,time,anomalies
78,45,30,0
79,24,127,1
69,77,127,2
71,50,127,0
73,46,120,0
74,39,30,0
73,0,30,1
71,74,30,1
73,39,30,0
74,46,120,0
65,42,120,1
74,43,120,0
74,42,120,0
74,45,127,1
74,64,0,2
78,11,120,2
88,70,0,3
74,43,120,0
74,37,127,0
78,17,0,2
76,36,127,0
79,76,127,1
81,37,127,0
71,37,127,1
79,36,127,0
89,62,127,2
72,40,127,2
84,1,127,1
73,36,0,2
79,36,127,0
72,47,127,0
87,82,127,3
71,73,127,1
67,9,127,2
72,45,127,0
78,45,127,1
71,43,60,0
72,45,60,0
61,78,127,3
72,45,60,0
79,45,60,1
69,79,127,2
67,49,127,0
64,47,60,1
69,14,127,2
70,49,127,1
64,9,0,2
66,72,120,1
59,45,40,1
70,45,40,1
64,65,0,2
66,45,0,1
77,70,0,3
67,45,90,0
67,45,90,0
67,45,127,0
62,45,127,0
69,45,127,0
72,45,60,0
62,41,127,0
72,11,127,2
74,45,127,1
58,45,127,1
72,21,127,3
55,36,127,1
78,49,127,1
72,45,127,0
67,45,127,0
71,45,127,0
67,47,127,0
68,47,127,2
66,45,127,0
69,73,0,2
55,45,95,2
77,45,0,2
66,45,127,1
69,45,127,0
68,46,127,0
75,46,127,2
69,49,127,1
70,49,127,1
71,51,127,0
74,26,127,1
63,51,127,2
82,51,0,2
72,51,127,0
70,84,127,2
84,45,4,2
69,85,127,2
71,77,127,3
72,43,40,0
71,43,40,0
75,15,40,2
67,75,127,1
71,25,0,2
69,45,127,0
72,45,127,0
61,19,120,2
76,45,0,2
76,65,40,2
78,45,0,2
76,72,40,1
68,17,127,3
62,47,127,2
59,1,0,2
77,68,127,3
69,36,127,1
67,36,40,0
66,36,40,0
78,68,0,3
60,44,127,0
69,79,127,1
64,41,127,0
72,41,127,0
62,41,58,1
71,41,61,1
60,44,127,0
57,44,120,1
71,0,0,2
81,0,127,3
67,36,30,0
72,1,127,3
73,9,127,2
67,40,127,0
57,35,127,0
57,72,0,3
67,35,40,0
66,35,40,0
60,62,40,2
68,3,0,3
60,39,127,0
67,39,127,2
58,30,127,1
67,57,3,2
59,30,127,0
66,30,127,1
59,51,127,2
74,4,127,2
78,14,127,2
79,53,127,0
83,51,60,0
75,78,127,3
76,18,127,2
73,49,127,2
76,49,127,0
74,50,90,0
82,47,127,2
74,47,90,0
74,47,127,1
75,89,0,2
67,32,127,3
78,54,120,0
87,45,40,1
78,45,40,0
76,45,127,1
85,45,0,2
90,57,127,1
58,75,127,3
71,50,0,1
73,46,120,0
74,39,40,0
62,39,40,1
71,39,40,0
73,39,40,0
69,46,127,2
74,42,127,1
71,8,120,2
74,79,0,2
74,70,127,2
74,44,120,0
74,45,120,0
63,14,127,3
81,72,127,3
74,37,127,0
71,71,0,3
76,60,127,2
80,36,127,1
81,17,127,1
90,14,127,2
79,36,127,0
83,36,127,0
74,80,127,2
84,64,127,1
73,36,0,2
79,73,127,1
76,47,127,1
81,70,127,2
71,47,127,0
82,47,127,1
72,45,127,0
78,45,127,1
71,43,60,0
72,45,60,0
74,83,127,2
72,45,60,0
71,45,127,1
76,9,60,2
67,49,127,0
61,47,60,1
69,47,127,0
53,49,127,1
58,45,127,2
66,45,127,1
72,45,40,1
66,45,40,0
64,45,40,0
66,67,40,1
72,46,90,1
67,45,127,1
67,45,90,0
67,80,127,2
62,45,127,0
69,45,127,0
77,45,127,2
62,79,127,1
71,49,127,0
76,12,0,3
66,67,127,2
66,44,127,0
62,36,127,0
74,49,127,0
81,71,127,3
78,45,127,2
71,45,127,0
67,47,127,0
69,71,127,2
66,85,127,2
71,45,127,1
66,45,127,0
69,45,127,0
76,45,127,2
69,45,127,0
68,13,127,1
71,46,127,1
69,49,0,1
63,84,127,2
71,51,127,0
64,91,127,2
72,72,80,2
76,23,127,2
76,28,127,3
76,51,127,0
72,25,127,2
69,45,127,0
68,80,0,3
78,67,40,2
82,5,127,3
74,43,40,1
56,46,127,1
71,7,127,2
69,45,127,0
72,82,127,2
71,45,120,0
74,45,120,0
73,45,40,0
74,73,40,1
76,45,40,0
71,47,127,0
76,18,127,3
46,40,127,1
67,40,120,0
67,61,40,2
67,36,40,0
66,62,91,2
67,36,127,1
74,78,0,3
69,44,127,1
73,12,127,2
85,41,127,1
64,41,0,2
71,41,127,0
66,44,127,1
69,44,120,0
58,7,127,3
68,36,0,2
67,67,30,1
69,36,30,0
64,0,0,3
53,40,0,2
57,35,0,1
67,70,120,2
67,35,127,1
66,35,40,0
64,35,40,0
66,35,127,1
54,39,127,1
74,39,127,1
73,58,0,3
81,69,85,3
59,30,127,0
67,30,0,1
59,30,127,0
67,30,127,0
72,18,120,2
75,5,120,2
89,44,120,1
69,44,120,1
78,46,120,0
78,74,120,1
79,56,120,0
79,56,127,1
82,72,127,0
78,37,0,3
74,72,127,0
81,69,127,0
75,72,127,1
81,72,127,1
79,72,72,2
94,106,127,2
80,53,120,1
81,95,50,1
80,69,50,0
78,69,0,1
80,79,127,0
81,107,120,1
73,34,120,2
83,30,4,2
83,69,120,0
69,44,127,0
73,6,127,2
69,69,127,2
79,39,127,1
82,78,127,2
73,35,127,0
74,33,127,1
74,41,120,0
74,41,120,0
75,44,120,0
69,13,0,3
78,46,120,0
78,46,0,1
79,25,127,2
79,36,120,1
82,72,127,0
73,72,0,1
74,72,127,1
81,66,127,0
73,72,127,0
82,36,127,2
74,95,127,1
81,66,127,1
80,77,120,0
67,64,50,1
80,64,50,0
68,65,50,1
80,56,127,2
81,30,0,2
92,67,0,2
78,44,127,3
83,77,120,0
69,44,127,1
69,44,127,0
67,45,127,2
68,64,39,3
73,39,127,0
62,35,127,2
64,68,127,3
87,36,0,2
84,37,127,2
67,37,127,0
72,39,127,0
66,37,127,0
70,7,0,2
61,44,127,0
72,45,0,2
79,70,127,0
60,105,127,2
69,58,127,0
92,30,127,2
67,58,127,0
79,70,127,0
69,58,127,0
78,40,0,2
67,58,127,0
78,73,127,2
72,63,127,0
75,63,127,1
86,104,127,2
81,74,127,0
74,44,127,0
82,44,127,0
82,44,43,1
74,44,127,0
79,44,127,2
88,44,127,1
81,44,127,1
74,41,127,0
73,61,0,3
72,37,127,0
78,37,127,0
72,35,127,1
78,35,127,0
65,60,127,3
78,33,127,1
74,36,127,1
74,37,127,0
68,37,0,2
59,60,127,3
66,37,127,0
70,39,127,0
61,44,127,1
62,45,127,1
79,70,127,0
67,58,127,0
69,26,58,2
66,69,127,2
80,97,32,3
79,70,4,1
79,58,127,2
78,67,127,0
67,58,127,0
79,73,127,0
72,63,127,0
75,63,127,0
78,74,127,0
85,74,127,1
74,68,0,2
68,72,127,3
91,23,127,2
74,44,127,0
75,44,127,0
91,44,32,2
81,44,127,0
74,41,127,0
71,41,0,2
72,37,127,0
78,63,127,2
69,35,127,1
69,35,127,2
70,33,127,0
79,0,127,1
67,46,127,0
67,49,127,0
84,47,127,2
69,47,127,0
52,49,0,2
63,45,120,0
64,72,120,1
65,45,120,0
66,45,0,1
62,72,127,2
67,75,127,2
67,45,127,0
67,45,127,0
62,45,127,1
69,45,127,0
72,45,60,0
62,49,127,1
71,49,120,0
70,27,127,2
71,49,120,0
68,11,120,2
71,49,120,0
74,86,120,1
66,44,127,0
62,67,127,2
63,18,0,3
72,45,127,0
58,45,127,1
71,45,127,0
74,81,127,3
71,47,127,0
63,45,127,1
69,83,127,1
59,45,127,1
69,71,127,1
66,45,127,0
79,71,127,3
68,46,127,1
71,46,127,0
71,20,127,2
72,49,127,0
71,51,127,0
74,12,127,1
72,20,0,2
86,51,0,2
78,51,31,2
77,51,127,1
71,47,120,0
74,47,120,0
69,47,120,0
72,19,46,2
71,76,51,2
72,45,120,0
71,49,120,0
72,45,120,0
71,49,127,1
86,45,120,1
72,22,0,2
65,51,0,2
76,51,127,0
74,53,127,0
86,77,127,3
85,93,127,2
81,60,120,0
79,38,33,2
90,26,120,2
76,56,120,0
74,55,120,0
73,54,127,1
66,47,127,1
82,44,0,2
74,71,127,1
74,41,127,0
71,44,120,0
77,44,127,2
69,44,120,0
78,49,127,2
71,17,127,2
69,47,127,0
62,49,127,0
63,45,120,0
72,45,0,2
65,45,120,0
66,84,120,1
67,46,127,0
67,45,127,1
67,45,127,0
67,45,127,0
58,45,127,2
72,45,127,2
72,73,60,1
62,49,127,0
71,49,120,0
70,17,120,1
71,49,120,0
70,46,0,1
71,49,120,0
74,66,120,1
74,44,127,1
62,44,127,1
86,49,127,2
72,45,127,1
67,45,127,0
74,7,127,3
67,18,127,1
77,47,127,1
57,70,127,3
69,8,127,1
66,45,127,0
69,45,127,0
66,68,127,1
81,15,127,2
59,11,51,3
71,83,127,1
75,89,0,3
72,87,127,2
71,51,127,0
74,51,127,0
72,51,127,0
76,51,0,1
61,51,127,1
74,51,0,2
71,47,120,0
69,21,0,3
69,47,120,0
73,47,120,1
71,49,120,0
78,45,120,1
71,49,120,0
72,23,120,1
67,71,120,2
74,45,120,0
72,51,127,0
74,51,127,0
79,30,127,2
74,53,127,0
91,86,127,3
79,57,127,0
81,60,120,0
79,39,120,1
78,57,120,0
76,56,120,0
74,55,120,0
73,54,120,0
76,47,0,1
66,24,127,2
74,41,127,0
72,73,127,3
71,53,0,2
79,53,127,1
83,51,127,1
85,51,127,1
72,22,127,3
78,49,127,0
84,49,127,1
74,75,127,1
74,47,127,0
67,17,127,2
74,47,127,0
82,15,127,2
73,22,120,2
75,18,120,1
78,52,120,0
76,51,120,0
79,52,120,0
77,51,127,2
84,17,120,2
79,51,127,1
78,51,120,0
82,88,120,2
74,49,120,0
73,47,120,0
81,53,127,1
70,46,127,1
74,51,127,0
86,46,127,1
74,53,127,0
74,26,127,2
74,50,127,1
74,41,127,1
74,41,120,0
78,43,120,0
74,39,127,1
76,41,0,1
79,43,120,0
78,41,120,0
87,43,120,1
78,40,120,0
79,42,120,0
83,44,120,0
78,57,127,2
84,59,120,0
78,54,120,0
83,87,120,2
72,53,120,0
73,56,0,2
69,51,120,0
72,54,120,0
66,49,120,0
58,52,120,1
60,48,127,1
76,50,127,0
74,6,60,1
72,6,0,2
71,44,60,0
69,44,60,0
67,15,127,1
85,83,0,3
69,47,127,0
62,49,127,0
63,45,120,0
64,45,120,0
71,20,63,3
73,85,120,2
67,46,127,0
63,45,127,1
69,45,0,2
67,45,127,0
57,81,0,3
69,70,127,1
72,45,60,0
62,21,127,1
71,71,120,1
80,80,120,2
58,49,120,1
78,46,48,2
71,22,127,2
74,46,120,0
55,44,127,1
62,44,127,0
74,11,127,1
72,45,127,0
81,79,0,3
66,15,127,2
59,47,0,2
71,24,127,2
66,45,127,0
55,16,127,2
66,45,127,0
64,45,127,2
66,73,127,2
69,45,127,0
60,11,60,3
71,24,0,2
77,49,127,1
72,49,127,0
71,51,127,0
74,51,127,0
68,82,121,3
76,51,127,0
72,51,127,0
76,51,127,0
71,47,120,0
88,77,120,2
69,27,127,2
75,47,0,2
75,49,127,1
66,49,127,1
67,46,127,2
60,9,0,3
81,46,127,1
74,46,127,0
59,47,127,0
57,47,127,1
60,85,127,1
69,45,127,0
55,83,127,3
71,71,127,1
69,46,127,0
58,23,127,3
60,45,127,2
62,45,127,0
72,18,127,1
60,45,127,0
82,76,127,2
60,45,127,0
69,45,127,0
60,45,127,0
78,43,127,1
60,45,127,0
69,41,127,0
59,31,127,0
67,31,0,1
79,28,127,1
86,53,127,1
83,51,0,1
81,26,127,1
77,84,127,3
78,49,127,1
85,49,127,1
74,50,127,0
72,47,127,2
74,47,127,0
75,11,127,3
75,51,127,0
76,86,120,1
81,15,127,3
87,52,0,2
83,51,120,1
79,26,127,2
78,51,120,0
77,76,120,2
79,51,120,0
78,51,0,1
76,85,0,2
74,49,120,0
73,69,120,1
74,24,117,2
74,45,127,0
83,17,127,2
74,46,127,0
74,51,127,0
74,45,127,0
74,50,127,0
74,41,127,0
65,67,127,3
88,43,127,2
74,60,120,1
82,41,0,2
70,43,0,2
64,41,120,1
81,43,120,0
78,40,120,0
73,65,120,2
77,44,120,1
81,57,120,0
90,80,120,2
92,18,120,2
81,57,120,0
78,17,120,2
78,31,120,1
69,51,120,0
63,19,0,3
66,49,120,0
69,52,120,0
60,48,32,1
76,80,127,1
67,67,0,3
72,44,60,0
80,44,0,2
69,70,60,1
61,49,127,2
71,47,60,0
80,9,127,3
65,49,127,1
63,45,120,0
64,45,120,0
65,45,120,0
66,10,127,2
67,46,127,0
67,45,127,0
67,23,127,2
68,45,46,2
74,85,127,3
69,45,65,1
72,45,60,0
72,49,127,2
57,49,127,2
70,47,120,0
71,49,120,0
70,46,120,0
72,49,120,1
73,46,120,1
66,84,127,1
62,44,127,0
74,49,127,0
72,20,0,2
67,45,127,0
62,66,127,2
61,47,127,1
84,47,127,1
77,20,37,3
69,45,127,1
66,22,127,1
66,45,127,1
79,45,127,1
69,45,127,0
68,46,127,0
65,46,0,2
69,49,127,1
72,49,127,0
73,82,127,2
74,51,127,0
68,77,127,2
76,51,127,0
72,19,127,2
89,78,127,3
71,79,120,1
82,47,127,2
55,8,56,3
72,47,120,0
67,49,127,0
77,49,127,1
69,46,127,0
72,68,127,1
71,46,127,0
74,46,127,0
59,47,127,0
67,47,127,1
60,45,127,1
69,45,127,0
62,45,127,0
71,45,127,0
69,46,127,0
68,70,127,2
71,45,127,1
62,14,127,1
84,45,127,1
60,45,127,0
72,45,127,0
60,45,127,0
69,45,127,0
60,84,127,1
66,43,127,0
53,45,127,1
69,81,127,1
59,31,127,0
70,65,127,2
74,41,120,0
75,6,127,3
74,44,120,0
75,44,120,0
75,45,0,1
79,49,120,0
65,46,0,2
70,17,0,3
82,59,127,1
78,56,120,0
79,56,0,1
68,93,120,2
87,66,120,1
84,74,127,0
74,23,127,3
81,62,60,0
79,62,127,1
77,99,60,1
70,83,127,3
74,62,30,0
88,88,127,0
79,118,127,3
82,74,127,0
79,74,127,0
82,89,0,3
74,41,60,2
85,109,60,1
86,38,60,1
79,71,60,0
74,40,127,3
86,74,60,0
95,101,60,2
81,73,60,0
86,75,60,0
96,38,60,2
89,89,127,0
69,71,127,2
77,83,127,0
75,108,127,3
69,58,127,0
81,69,127,0
77,57,120,0
74,57,120,0
78,25,0,3
78,65,127,1
76,54,127,1
73,46,100,0
73,53,127,0
82,36,127,1
74,71,127,2
74,41,120,0
66,41,120,1
74,44,120,0
75,66,127,2
75,45,120,0
79,49,120,0
78,46,120,0
78,46,120,0
84,98,120,2
77,56,127,2
79,56,120,0
82,36,120,1
81,66,120,0
89,74,127,1
82,62,127,1
81,36,60,1
79,25,127,2
77,62,60,0
72,91,30,2
73,62,127,2
74,121,127,3
85,88,127,0
84,106,127,2
79,112,127,1
84,67,0,2
81,70,60,0
85,106,60,1
92,72,0,2
73,71,127,2
85,43,127,2
86,74,60,0
88,76,60,0
81,73,60,0
86,75,10,1
88,77,60,0
89,109,37,2
62,34,127,2
77,83,127,0
83,83,127,0
69,27,127,1
81,92,127,1
81,57,120,1
74,57,120,0
69,91,127,2
79,41,127,2
71,77,120,2
68,48,127,2
81,78,116,3
74,36,127,0
74,36,127,0
74,36,120,0
81,61,127,3
67,37,127,0
72,39,127,1
66,37,127,0
63,76,127,2
61,44,127,0
62,45,127,0
71,70,120,1
92,63,127,2
69,46,0,2
79,23,127,2
78,63,127,1
75,63,120,1
67,67,120,0
79,63,0,1
79,103,120,2
79,64,127,1
78,64,0,1
62,64,120,1
60,48,120,2
79,70,127,1
75,77,120,0
99,69,0,2
88,74,120,1
86,93,120,1
72,66,120,0
80,63,127,2
86,61,0,2
76,37,120,2
79,61,127,1
87,61,120,1
79,59,120,0
77,78,120,1
75,54,120,0
74,53,120,0
72,51,127,1
70,48,120,0
69,46,120,0
55,10,0,3
69,39,120,0
55,39,127,1
67,0,0,2
57,51,120,2
74,36,120,0
74,37,120,0
54,37,127,1
72,39,127,0
66,37,127,0
70,39,127,0
61,78,127,2
62,83,127,1
67,70,120,0
72,63,127,2
80,68,0,2
79,63,120,0
78,63,120,0
69,63,120,0
59,101,120,2
79,67,120,0
69,64,120,0
79,64,120,0
78,64,120,0
69,64,120,0
67,104,127,2
80,70,120,1
64,75,120,1
79,67,127,2
74,74,120,0
86,64,120,0
72,64,120,0
84,60,127,1
82,57,127,1
89,86,120,2
79,24,0,2
78,57,120,0
79,56,120,0
77,84,127,2
75,54,120,0
84,26,0,3
72,49,120,0
70,45,120,0
69,22,120,1
71,42,127,2
69,39,120,0
66,39,127,0
67,0,127,2
68,31,127,2
67,44,127,0
67,45,127,0
71,42,127,1
60,45,0,2
62,45,127,0
65,48,127,2
64,17,127,2
67,50,120,0
66,24,110,1
77,52,120,1
67,48,110,0
72,54,120,0
80,50,0,2
83,33,120,2
71,51,110,0
56,49,0,2
62,51,127,0
69,51,127,0
62,19,127,2
70,25,127,2
71,54,120,0
72,58,120,0
73,28,127,2
88,25,127,2
66,55,127,0
62,55,127,0
67,55,0,2
85,90,105,3
65,50,127,2
71,50,127,0
67,56,127,0
71,24,127,2
66,54,127,0
59,78,111,3
66,54,127,0
69,54,127,0
61,93,127,3
69,54,127,1
68,55,127,1
71,16,127,1
76,20,0,3
69,59,60,0
63,60,60,1
83,61,127,2
60,84,0,3
76,63,60,0
78,65,60,0
80,66,60,0
81,67,60,0
83,68,60,0
84,38,60,1
86,71,60,0
82,72,127,1
88,72,127,0
93,61,127,1
74,95,0,3
81,61,127,0
84,61,120,0
77,61,40,1
84,82,40,1
88,61,40,1
84,63,127,0
67,22,127,3
83,60,127,0
81,23,127,2
78,10,60,2
86,81,127,2
84,26,45,1
86,49,60,0
84,27,127,2
83,55,45,0
84,50,60,0
83,59,127,1
81,55,45,0
83,50,60,0
91,59,0,2
91,55,0,2
81,50,60,0
78,59,0,2
78,54,127,0
75,79,127,2
79,56,127,1
76,12,127,2
61,13,6,3
74,78,120,1
76,43,120,0
65,66,120,2
76,43,60,1
74,39,120,0
74,39,127,0
67,44,127,0
53,45,32,2
71,42,60,0
69,45,127,0
74,21,127,2
66,21,120,1
64,45,110,0
67,52,120,0
66,46,110,0
69,74,127,2
67,46,110,0
72,54,120,0
71,17,127,2
88,55,120,1
71,28,110,1
67,80,127,2
62,51,127,0
69,51,127,0
57,51,127,2
70,51,120,0
69,54,120,1
84,58,127,2
74,91,120,2
79,32,0,3
66,27,127,1
62,17,127,2
74,55,127,0
72,56,127,0
55,51,127,1
82,19,127,2
77,36,127,3
71,33,127,1
66,54,127,0
72,54,127,2
53,54,127,2
69,54,127,0
66,27,127,1
69,54,127,0
68,55,127,0
71,87,127,1
72,61,127,1
61,24,0,3
71,62,60,0
72,63,0,1
63,93,0,3
68,45,127,3
69,27,127,3
80,89,60,1
81,44,127,2
83,68,60,0
84,70,127,1
86,71,60,0
95,43,127,2
88,72,127,0
83,61,127,0
86,61,127,0
81,61,127,0
84,61,120,0
88,28,0,3
84,30,0,2
80,28,127,3
91,89,127,2
79,60,127,0
83,60,127,0
86,32,127,2
88,50,0,1
86,59,120,0
84,81,127,2
91,22,0,3
84,59,120,0
72,55,45,1
84,50,60,0
84,83,0,3
81,55,45,0
83,87,0,2
81,59,120,0
79,89,45,1
81,50,0,1
79,59,120,0
78,54,127,0
75,59,127,2
79,24,0,2
76,52,127,0
73,14,127,1
74,39,120,0
76,43,127,1
70,39,120,1
76,16,0,2
83,39,120,1
74,62,127,1
79,43,127,0
78,43,120,0
79,43,90,0
81,21,0,2
79,43,127,1
91,17,0,3
79,43,90,0
81,46,120,0
71,43,90,1
72,46,127,2
73,74,90,2
84,45,127,2
76,43,127,1
76,47,120,0
74,45,90,0
71,44,0,2
74,45,60,0
74,45,60,0
74,46,60,0
73,73,120,2
78,47,120,1
87,47,60,1
75,47,60,0
75,47,60,0
75,47,60,0
75,88,127,2
89,49,127,2
67,49,0,2
76,49,120,0
79,52,120,0
78,49,120,0
81,50,120,0
79,51,120,0
78,53,120,0
76,85,0,2
74,93,127,2
65,59,120,1
74,50,120,1
83,65,120,1
74,60,60,0
74,36,60,1
74,60,60,0
61,90,60,2
74,81,120,0
86,65,120,0
74,60,60,0
74,60,60,0
74,60,60,0
74,60,60,0
74,112,0,2
65,57,60,1
89,33,0,3
86,89,0,2
73,62,127,2
84,36,0,3
73,97,127,3
74,35,0,2
74,76,60,0
84,26,0,3
81,59,0,1
86,52,127,1
87,57,127,2
70,30,0,3
74,57,60,0
65,18,60,2
86,50,0,3
86,59,120,0
86,32,0,2
86,57,60,0
86,57,60,0
86,21,60,1
85,68,0,1
75,90,0,3
73,36,5,3
86,57,60,0
80,23,60,2
86,57,127,1
87,73,120,0
86,38,56,2
86,92,0,2
85,57,127,2
99,57,127,2
86,21,0,2
85,67,120,0
86,59,120,0
80,57,0,2
86,87,60,1
86,57,60,0
86,37,60,1
86,58,60,0
92,89,60,2
88,30,60,2
86,57,127,1
86,55,0,1
73,90,60,2
77,76,120,2
86,52,120,0
86,52,0,1
84,51,120,0
86,89,127,2
84,81,0,2
86,49,120,0
84,79,127,2
86,49,120,0
84,83,67,2
99,46,127,2
84,45,0,1
86,45,127,0
84,45,127,0
86,84,127,1
82,42,127,1
86,42,127,0
76,40,127,1
86,40,127,0
84,37,127,0
91,1,43,3
84,36,127,1
84,36,127,2
72,31,127,0
74,31,127,0
74,31,127,0
59,31,87,2
60,46,0,2
67,49,127,0
57,47,60,1
69,47,127,0
62,27,127,1
64,45,127,0
66,45,120,0
67,45,40,0
66,45,40,0
64,45,40,0
66,45,40,0
67,46,127,1
75,14,90,2
70,68,90,2
67,45,127,1
62,23,127,2
66,56,127,1
69,56,127,0
56,33,127,3
67,32,127,2
71,60,127,0
62,52,127,0
67,54,127,0
71,56,127,0
74,60,127,0
68,54,127,2
76,32,127,3
69,59,127,0
72,61,127,0
62,54,127,0
53,82,127,2
71,54,127,0
69,56,60,0
71,30,0,2
73,60,60,0
74,22,127,2
76,63,60,0
78,63,60,0
92,40,30,2
81,93,30,1
83,66,30,0
72,108,30,2
86,84,127,0
68,43,127,0
71,43,127,0
69,16,127,2
72,6,127,2
72,68,23,3
69,80,127,3
72,40,120,0
76,40,120,0
72,36,127,0
76,36,127,0
54,65,0,3
79,67,127,3
67,78,127,1
70,47,127,1
69,86,127,1
72,46,127,0
71,41,120,0
74,41,120,0
71,37,127,0
74,37,127,0
66,3,112,3
69,43,127,1
71,44,120,0
72,44,120,0
67,44,120,1
64,42,120,0
66,42,120,0
59,47,127,0
62,51,127,0
67,54,127,0
79,43,127,0
78,43,120,0
79,43,90,0
81,11,120,1
79,43,90,0
91,46,127,2
79,43,90,0
81,46,120,0
79,43,0,1
79,46,120,0
78,43,90,0
76,19,120,2
76,43,90,0
76,24,8,2
74,45,90,0
74,44,60,0
77,73,60,2
74,45,60,0
74,46,60,0
76,51,120,0
75,83,0,2
75,47,60,0
77,82,60,2
75,47,127,1
75,47,127,1
75,52,120,0
76,49,120,0
78,20,120,1
62,49,120,1
72,52,127,2
76,49,127,2
81,50,0,1
78,51,0,2
78,52,120,0
76,52,120,0
75,29,127,3
73,54,120,0
74,76,120,0
86,61,120,0
74,93,0,2
88,29,60,2
74,57,60,0
74,57,60,0
84,114,120,2
86,61,120,0
74,57,60,0
75,31,116,3
74,57,60,0
74,57,60,0
74,75,60,0
78,55,60,0
95,61,127,2
86,82,0,2
74,57,60,0
74,57,60,0
74,57,60,0
84,77,60,2
74,73,60,0
86,54,127,2
81,60,0,1
86,54,60,0
74,57,60,0
74,57,60,0
65,57,60,1
74,28,0,2
74,72,120,0
96,86,127,3
82,57,127,2
86,57,60,0
86,57,60,0
86,92,60,1
85,65,120,0
87,33,127,3
85,18,127,3
86,57,60,0
86,57,0,1
86,57,60,0
87,72,127,1
82,59,120,1
86,89,60,1
86,57,0,1
76,57,0,2
72,57,0,2
85,68,120,0
86,80,120,1
78,57,0,2
85,57,60,1
86,57,60,0
78,28,60,2
86,58,127,1
93,91,127,3
86,56,60,0
78,79,60,2
81,19,60,2
86,21,0,2
86,54,120,0
78,29,120,2
92,28,0,3
84,51,120,0
73,17,127,3
82,75,120,2
86,49,120,0
71,26,0,3
86,49,120,0
84,46,127,0
86,46,127,1
84,45,127,0
80,77,127,3
84,45,127,0
74,24,127,2
84,42,127,1
86,42,127,0
84,40,127,0
86,40,127,1
88,37,127,1
86,37,127,0
75,0,127,3
86,36,127,0
72,31,127,0
74,71,127,1
74,31,127,0
76,31,127,1
67,46,127,0
67,18,127,1
71,47,127,1
69,68,127,1
73,49,127,1
64,45,127,0
78,18,120,2
81,15,30,2
66,45,127,1
76,6,0,3
66,85,127,2
67,46,90,0
67,45,90,0
67,45,90,0
67,21,127,1
62,56,127,0
65,28,127,2
69,56,127,1
62,22,111,2
67,88,0,2
71,100,127,2
62,52,127,0
67,54,127,1
71,57,127,1
60,61,0,2
48,53,127,1
57,55,71,2
69,57,127,0
72,86,127,1
62,54,127,1
67,54,127,0
71,54,127,1
81,35,0,3
71,95,127,2
73,31,60,1
74,61,127,1
76,83,60,1
78,63,0,1
86,64,127,2
77,65,0,2
70,66,0,2
85,69,30,0
99,104,127,2
68,43,127,0
71,43,127,0
69,21,0,2
72,45,127,0
