note,velocity,time,anomalies
63,105,127,2
75,69,127,2
72,82,127,0
67,70,127,1
75,78,127,0
63,35,120,2
68,41,127,3
75,70,120,0
84,79,127,0
79,70,120,0
87,84,120,0
87,84,120,0
74,39,127,1
78,69,127,2
62,42,127,1
72,50,127,0
67,39,127,0
71,46,127,0
68,69,127,0
65,69,127,0
82,82,127,1
79,70,120,1
77,78,127,0
74,70,120,0
83,79,127,0
69,105,0,3
86,79,127,0
83,70,120,0
89,84,120,0
89,84,120,0
71,39,127,0
74,46,127,0
58,42,127,2
74,50,127,0
72,46,127,0
72,45,60,0
75,48,60,0
79,53,127,0
77,41,127,0
75,51,127,1
74,47,127,0
72,39,127,0
55,27,0,2
77,45,40,1
75,48,40,0
79,53,127,0
77,41,127,0
65,43,127,2
75,51,127,0
71,12,127,2
74,47,127,0
72,39,127,0
67,60,40,0
72,63,40,0
75,69,40,0
67,69,127,0
79,81,127,0
77,22,0,2
69,76,127,3
75,73,127,0
63,62,127,0
74,72,120,0
62,61,120,0
72,75,127,0
66,95,127,2
59,63,120,0
71,75,120,0
56,62,127,0
68,74,127,0
55,57,127,0
67,67,127,0
59,22,0,2
62,35,127,0
65,35,127,0
68,43,127,0
67,36,127,0
65,36,127,0
63,22,120,1
53,15,0,2
56,35,127,0
62,35,127,0
65,43,127,0
63,36,127,0
62,0,127,2
60,69,120,1
55,66,127,0
59,69,127,0
62,72,127,0
65,75,127,0
62,67,127,0
59,67,127,0
55,79,127,0
54,58,127,2
60,119,127,2
60,109,120,1
67,78,127,0
63,70,120,0
72,122,125,2
67,72,120,0
87,80,0,2
72,83,120,0
72,96,120,1
67,81,120,0
87,96,120,1
67,81,120,0
59,70,127,1
67,78,127,0
62,70,120,0
71,85,2,1
67,74,120,0
74,86,127,0
71,83,120,0
79,96,120,0
67,81,120,0
91,68,0,3
67,81,120,0
63,70,120,0
67,78,127,0
63,70,120,0
72,85,127,0
67,74,120,0
75,86,127,0
72,83,120,0
79,90,127,0
77,113,120,2
74,96,120,0
89,96,120,0
71,96,120,0
86,96,120,0
66,66,0,3
84,96,120,0
67,50,127,0
75,45,127,0
68,42,127,0
75,50,127,0
75,45,127,0
68,42,127,2
77,45,127,0
73,44,127,0
77,42,127,1
71,45,127,0
72,72,127,1
76,50,127,0
84,12,127,1
77,42,127,0
84,50,127,0
94,45,127,2
76,42,127,1
85,78,127,2
82,44,127,0
72,63,127,2
77,24,127,2
80,45,127,0
72,50,127,0
80,84,125,2
73,42,127,0
80,50,127,0
80,45,127,0
72,42,127,0
82,14,127,2
78,44,127,0
62,78,127,3
76,52,127,0
77,52,127,0
65,88,127,3
78,55,127,0
75,50,127,0
70,81,127,3
75,45,127,0
74,45,127,0
66,62,127,1
75,45,127,0
63,28,127,0
66,33,127,0
62,32,127,0
65,38,127,0
72,38,127,0
72,5,127,1
72,46,127,0
70,38,127,0
68,38,127,0
68,38,127,0
68,43,127,0
68,38,127,2
72,7,127,1
71,38,127,0
60,34,127,2
74,43,127,0
72,38,127,0
70,36,127,0
69,38,127,0
73,65,127,2
72,44,0,1
84,65,127,3
61,0,127,2
67,38,127,0
54,69,127,2
70,44,127,0
68,37,127,1
67,46,127,0
70,86,127,2
63,42,127,3
75,63,127,0
74,57,127,0
70,80,127,2
75,85,127,2
72,57,80,0
61,52,80,1
69,52,80,0
70,61,127,0
77,65,127,0
80,73,127,0
80,108,127,2
79,69,127,0
67,56,120,0
68,58,120,0
70,86,0,2
72,62,120,0
74,64,127,1
82,89,0,3
77,70,120,0
79,73,120,0
80,76,120,0
82,78,120,0
84,81,120,0
86,84,120,0
77,112,127,3
86,71,127,0
58,56,120,0
60,58,0,1
62,60,120,0
63,62,127,1
65,64,120,0
67,65,120,0
68,67,120,0
70,102,120,1
68,94,127,3
74,76,120,0
75,78,120,0
77,80,120,0
79,94,127,0
87,100,127,0
67,77,127,2
45,51,127,2
46,84,127,1
58,84,127,0
56,84,120,0
58,57,120,0
56,61,80,0
58,57,80,0
56,64,0,1
58,56,80,0
56,64,80,0
58,56,80,0
51,64,0,2
68,79,80,2
56,64,80,0
58,54,120,0
56,84,120,1
55,25,0,2
56,57,120,0
55,74,127,0
58,60,127,0
63,68,127,0
58,61,127,0
63,69,127,0
67,63,127,0
70,69,127,0
54,96,127,3
70,69,127,0
75,62,127,0
79,73,127,0
82,65,127,0
87,89,127,0
