note,velocity,time,anomalies
76,66,127,1
71,0,127,1
82,28,80,0
63,64,0,1
77,27,80,0
86,5,127,1
91,51,127,1
75,31,80,0
74,6,127,1
77,67,127,1
77,68,0,1
75,31,80,0
77,27,80,0
84,69,127,1
77,27,80,0
80,59,127,1
77,27,80,0
75,31,80,0
81,2,0,1
67,58,0,1
77,27,80,0
75,32,80,0
72,0,127,1
73,53,0,1
67,55,0,1
75,31,80,0
77,27,80,0
88,6,127,1
63,0,127,1
64,70,0,1
67,0,127,1
71,62,127,1
77,27,80,0
88,60,7,1
91,68,127,1
67,12,127,1
77,28,80,0
84,55,8,1
77,30,80,0
86,7,0,1
77,31,80,0
77,13,0,1
73,58,0,1
76,38,60,0
76,2,0,1
79,10,127,1
77,36,80,0
78,69,127,1
77,33,80,0
79,29,80,0
77,32,80,0
79,28,80,0
74,0,127,1
59,49,0,1
73,31,80,0
72,27,80,0
65,68,127,1
74,59,127,1
73,32,80,0
72,28,80,0
83,0,0,1
72,27,80,0
78,0,0,1
75,63,0,1
73,31,80,0
72,47,127,1
73,31,80,0
72,27,80,0
67,0,127,1
78,6,127,1
73,32,80,0
72,28,80,0
61,70,127,1
72,27,80,0
61,4,0,1
60,0,127,1
73,31,80,0
72,27,80,0
73,31,80,0
86,0,127,1
73,31,80,0
84,0,127,1
73,32,80,0
72,28,80,0
64,72,0,1
72,28,80,0
73,34,80,0
72,30,80,0
73,35,80,0
72,29,80,0
80,68,127,1
72,29,80,0
79,10,127,1
72,28,80,0
74,0,127,1
72,28,80,0
83,57,0,1
72,27,80,0
73,31,80,0
60,0,127,1
71,8,127,1
60,0,0,1
69,11,127,1
58,62,127,1
63,61,0,1
72,27,80,0
73,32,80,0
76,60,127,1
69,62,127,1
72,28,80,0
87,68,18,1
72,30,80,0
73,34,80,0
72,29,80,0
87,9,127,1
72,28,80,0
60,63,127,1
72,29,80,0
76,12,0,1
66,59,0,1
70,4,0,1
72,28,80,0
74,34,80,0
72,30,80,0
72,72,0,1
72,28,80,0
74,35,80,0
84,0,127,1
86,5,127,1
72,30,80,0
74,33,80,0
83,67,127,1
74,33,80,0
72,29,80,0
75,2,127,1
61,62,17,1
87,7,127,1
73,66,0,1
74,36,80,0
72,31,80,0
76,62,0,1
72,31,80,0
74,35,80,0
72,56,127,1
77,71,127,1
68,63,127,1
88,3,0,1
59,5,0,1
75,12,127,1
72,34,80,0
74,39,80,0
82,62,0,1
74,39,80,0
77,66,127,1
71,75,0,1
68,56,127,1
74,36,80,0
72,32,80,0
60,18,127,1
63,74,0,1
74,40,80,0
64,0,0,1
82,76,0,1
72,35,60,0
70,0,0,1
72,34,60,0
74,34,60,0
72,38,80,0
61,54,127,1
64,66,127,1
74,34,80,0
69,80,0,1
74,37,80,0
76,44,80,0
74,39,80,0
76,43,80,0
64,13,127,1
78,24,13,1
74,40,80,0
71,16,127,1
72,17,0,1
76,42,80,0
74,37,80,0
76,46,80,0
74,41,80,0
64,71,127,1
71,77,127,1
77,79,127,1
74,40,80,0
76,49,80,0
74,42,80,0
76,46,80,0
74,40,80,0
90,13,0,1
63,18,127,1
76,49,80,0
83,25,0,1
76,52,80,0
72,67,127,1
76,53,80,0
74,43,80,0
76,52,80,0
70,22,127,1
76,50,80,0
74,44,80,0
76,50,80,0
70,74,127,1
72,19,127,1
74,48,80,0
76,58,80,0
74,47,80,0
86,28,0,1
69,83,127,1
76,58,80,0
74,48,80,0
