note,velocity,time,anomalies
67,84,120,0
68,70,120,0
63,75,120,0
72,70,0,2
56,96,127,2
67,121,127,2
73,90,127,3
63,75,23,1
62,43,120,2
56,51,120,1
63,75,127,0
72,75,127,0
75,89,127,0
63,72,127,1
72,72,114,0
81,111,127,3
63,75,120,0
72,75,120,0
75,113,0,2
49,75,127,1
68,109,127,2
75,89,127,0
63,72,114,0
72,72,114,0
75,85,114,0
63,75,120,0
72,111,120,1
75,127,0,2
63,68,15,1
71,68,120,0
75,80,120,0
72,73,0,1
76,73,120,1
63,73,120,0
60,80,0,1
63,110,120,1
68,74,120,0
64,53,127,3
75,74,120,0
80,79,120,0
81,102,60,1
69,65,60,0
70,73,74,1
71,86,127,2
62,85,127,1
63,70,120,0
58,75,120,0
56,70,120,1
51,76,120,0
63,75,127,0
85,75,127,2
75,126,127,2
73,72,0,2
73,72,0,1
89,48,0,3
63,75,120,0
73,75,120,0
75,50,120,1
63,75,127,0
73,52,127,2
75,89,127,0
60,37,127,3
73,72,114,0
84,85,127,2
56,75,0,2
83,75,120,1
61,123,0,3
56,68,120,1
72,68,120,0
75,80,120,0
59,44,0,3
70,73,120,0
67,73,120,0
63,49,120,1
73,122,127,3
70,74,120,0
60,74,0,2
75,106,0,2
79,79,120,0
83,77,60,0
71,65,60,0
72,48,127,1
71,107,127,2
67,85,120,0
68,70,120,0
63,75,120,0
60,96,0,2
56,76,120,0
72,75,127,1
68,75,127,0
75,75,127,0
78,89,127,0
66,72,0,1
68,72,127,1
75,72,114,0
82,85,127,2
66,75,127,1
61,75,120,1
75,114,0,2
78,89,120,0
76,85,120,0
77,47,6,2
73,38,120,1
77,94,127,3
65,76,120,0
63,75,127,0
65,75,127,0
72,75,127,0
63,89,0,2
63,72,114,0
65,72,127,1
72,37,127,2
63,85,114,1
63,75,120,0
65,54,120,1
72,75,120,0
73,89,120,1
72,85,120,0
73,70,120,0
70,75,120,0
67,46,120,2
47,111,15,3
84,59,120,0
92,49,0,2
82,52,120,0
79,49,120,0
73,53,127,1
83,59,120,0
84,49,120,0
70,19,127,3
75,71,120,1
63,53,25,2
75,64,120,0
76,53,120,0
73,79,120,1
70,19,28,2
64,58,120,0
74,48,0,2
75,30,120,1
71,62,15,1
68,38,120,1
63,63,120,0
68,84,120,1
75,56,120,0
80,89,120,1
68,72,120,1
74,59,120,1
68,37,120,2
63,16,127,3
64,63,127,2
80,65,0,1
79,29,0,3
62,40,120,2
90,28,120,2
68,30,120,1
81,35,120,2
75,41,120,2
68,62,120,0
75,74,120,0
68,112,127,3
68,65,120,0
65,77,0,2
80,79,120,0
68,68,120,0
73,81,127,2
80,123,0,2
78,109,127,3
66,61,0,3
80,86,120,0
79,74,0,2
74,120,0,2
80,90,120,0
68,99,120,1
74,92,120,0
80,94,120,0
68,80,120,0
74,95,120,0
80,97,120,0
