note,velocity,time,anomalies
87,28,0,1
99,3,127,1
87,0,127,1
99,34,127,0
99,67,127,1
86,28,127,1
87,54,127,1
101,34,127,1
99,0,127,2
87,28,127,0
98,0,127,3
99,34,127,0
99,5,127,1
87,27,127,0
99,33,127,1
83,65,127,3
99,27,127,0
76,0,127,2
99,25,0,1
83,21,127,1
67,22,127,3
87,40,0,1
87,50,127,0
99,40,60,0
87,46,127,1
99,39,127,1
85,46,127,0
110,39,60,1
83,14,127,2
99,70,127,2
83,45,127,0
99,69,0,2
82,43,127,0
99,40,60,0
80,46,127,0
91,40,0,2
79,45,127,0
99,57,0,2
80,72,127,1
99,79,0,2
82,46,127,0
99,40,60,0
75,79,127,2
99,37,60,0
75,43,127,0
87,37,60,0
81,50,0,2
87,43,0,1
75,79,127,2
78,40,127,2
73,46,127,0
99,2,60,2
71,46,127,0
82,40,0,2
71,45,127,0
87,17,60,1
70,73,0,2
87,37,127,1
68,66,127,1
87,8,127,2
79,45,0,2
87,37,60,0
68,45,127,0
81,4,60,2
70,46,127,0
87,40,60,0
65,77,127,3
75,37,60,0
75,43,127,0
87,37,60,0
74,16,127,2
99,43,127,1
87,20,127,1
99,41,60,0
92,46,0,2
99,40,60,0
83,46,127,0
99,66,0,2
83,23,127,1
99,39,60,0
84,43,127,1
99,66,60,1
80,85,127,1
104,40,127,2
79,22,127,1
99,39,60,0
80,45,127,0
99,40,127,1
72,46,127,1
99,40,60,0
75,43,127,0
99,39,60,0
75,43,127,0
87,40,127,1
76,50,127,0
87,45,60,0
75,26,127,1
87,43,60,0
83,73,127,3
75,39,127,0
79,40,0,2
77,22,90,2
87,39,60,0
80,19,60,1
83,39,60,0
87,46,90,0
99,41,60,0
75,46,90,0
92,59,60,2
79,39,60,0
82,39,60,0
87,46,90,0
96,76,0,3
75,41,127,0
93,37,127,2
99,50,0,1
75,40,127,2
99,46,127,0
87,39,60,0
111,46,127,1
98,19,50,2
94,69,60,2
83,54,127,0
89,43,127,2
87,45,127,2
103,73,0,3
82,11,127,2
104,40,0,2
88,84,60,2
80,49,127,0
112,78,127,3
67,14,127,2
99,40,0,1
80,45,127,0
99,40,127,1
79,47,30,0
93,25,30,2
88,29,127,2
99,39,60,0
75,66,50,2
99,39,60,0
65,43,127,2
100,66,127,3
78,46,0,1
76,11,127,1
85,16,60,2
63,70,127,2
88,0,0,3
59,22,127,2
87,39,60,0
73,50,60,0
71,50,0,1
76,5,127,3
71,7,127,1
75,40,0,2
70,43,127,0
87,12,127,2
70,86,60,1
68,50,127,0
87,40,60,0
77,45,33,2
87,40,60,0
68,45,127,1
87,9,127,2
70,46,127,0
90,9,0,3
63,43,127,0
75,39,60,0
75,43,127,1
91,16,60,2
87,50,127,0
99,45,60,0
87,11,127,1
90,15,60,2
96,46,127,1
99,39,60,0
85,54,60,0
78,54,127,2
113,45,127,2
83,70,127,1
99,40,60,0
82,45,127,0
111,7,0,3
82,46,60,0
80,23,127,1
99,40,60,0
93,20,127,2
99,18,0,2
80,7,0,2
99,40,60,0
79,86,30,1
80,54,127,1
82,55,0,1
91,39,60,1
88,43,127,1
106,6,127,3
83,43,127,1
87,40,60,0
81,46,127,2
76,10,127,1
92,44,60,0
75,69,127,1
102,44,60,1
73,46,127,0
92,44,60,0
89,46,90,1
87,39,60,0
80,39,60,0
84,13,0,3
98,46,90,1
111,70,0,3
75,25,127,2
87,39,60,0
66,10,127,3
82,78,60,1
73,46,90,1
99,45,60,0
63,40,90,0
68,37,90,0
75,37,127,1
66,76,0,3
59,36,0,2
70,41,127,1
68,39,90,1
69,44,90,0
65,41,0,1
68,45,90,0
50,63,127,3
67,47,90,0
73,23,127,2
71,54,60,0
70,20,127,2
71,90,60,1
77,32,90,2
90,54,90,0
84,62,0,2
90,54,127,1
73,34,0,3
82,21,0,3
65,56,60,1
73,56,60,0
60,63,90,1
96,61,127,2
73,24,90,1
90,91,90,1
65,54,60,1
75,54,60,0
74,54,60,0
75,54,60,0
71,61,90,0
90,59,90,0
71,73,90,1
77,41,10,2
70,39,90,0
73,11,90,1
77,41,127,2
72,45,90,0
68,72,90,1
71,9,90,1
77,54,60,0
75,54,60,0
74,54,60,0
75,54,60,0
62,61,127,2
82,59,90,1
75,62,90,0
94,59,90,0
78,56,60,0
77,56,60,0
90,56,0,2
77,30,0,2
70,63,127,1
94,40,0,2
68,93,90,2
94,60,90,0
94,54,60,1
78,22,0,2
77,54,127,1
78,32,60,1
75,61,90,0
94,96,0,2
87,36,90,1
77,41,90,0
73,39,0,1
76,44,90,0
75,80,127,2
72,41,90,0
74,79,0,2
61,6,90,2
81,31,115,3
78,54,60,0
77,80,127,2
78,54,60,0
83,36,90,2
96,64,127,2
78,99,90,1
111,99,90,2
82,56,60,0
80,56,127,1
76,56,127,2
80,56,60,0
73,63,0,1
97,27,127,2
94,28,90,2
97,100,90,1
78,75,127,3
94,17,90,2
78,90,0,3
97,55,120,0
94,55,120,0
83,47,90,0
82,47,90,0
74,15,127,3
82,47,90,0
83,50,127,0
95,55,120,0
87,50,120,0
82,47,90,0
80,16,90,1
78,47,90,0
83,47,127,2
89,28,126,3
85,47,120,0
94,54,120,0
90,10,127,3
69,25,90,2
77,78,90,1
78,47,90,0
80,50,127,0
92,85,120,1
83,45,120,0
75,85,0,2
77,47,90,0
78,50,127,0
90,12,0,2
82,40,120,0
77,61,127,2
80,61,90,0
99,65,0,2
80,56,120,0
92,85,127,1
78,55,120,0
92,102,0,2
70,54,120,1
103,45,127,3
83,55,127,2
109,96,0,3
80,55,120,0
99,70,127,0
80,34,120,1
97,70,127,0
71,17,120,2
101,45,127,2
73,54,127,2
100,73,127,0
81,25,0,3
90,109,127,3
66,55,120,1
66,92,90,1
78,61,127,1
97,65,127,2
78,56,120,0
84,34,62,3
76,81,0,2
90,67,0,1
75,78,0,2
100,70,127,0
84,55,0,2
98,38,0,3
78,55,120,0
97,70,127,0
78,81,120,1
108,49,127,2
74,29,127,3
87,38,127,2
76,54,120,1
99,51,127,1
87,18,120,2
95,69,127,0
78,55,120,0
63,35,90,1
75,61,90,0
87,101,90,1
74,52,90,1
87,98,90,1
74,54,90,0
87,61,0,1
73,55,90,0
87,60,90,0
84,57,120,1
87,34,0,2
64,40,0,3
76,54,90,0
88,101,127,2
82,54,90,0
84,72,90,1
73,52,0,1
85,71,0,1
78,51,90,1
90,70,127,2
71,51,90,0
79,70,127,2
63,87,90,2
80,69,90,0
70,51,90,0
79,69,90,0
75,47,90,0
70,65,90,1
89,45,90,1
84,40,90,2
87,9,90,2
94,57,90,1
76,66,90,1
87,61,90,0
99,60,90,0
87,50,127,1
88,18,0,3
86,52,90,0
97,83,90,2
76,54,0,2
99,88,90,1
85,55,120,0
99,61,90,0
78,63,90,1
88,47,90,0
100,66,90,0
93,47,90,0
99,64,90,0
85,46,90,0
97,63,127,1
88,20,90,1
94,28,127,3
83,78,90,1
93,62,40,1
89,24,127,2
92,61,90,0
97,23,127,3
68,45,0,2
93,45,24,2
100,57,90,1
99,90,90,1
87,55,90,0
99,27,90,1
87,94,90,1
99,64,90,0
87,57,90,0
99,94,0,2
75,96,90,2
99,94,127,2
87,86,90,1
93,71,0,2
81,45,0,2
99,72,90,0
82,72,90,0
99,47,90,1
83,73,90,0
99,49,127,2
84,99,90,1
97,97,90,2
89,77,127,2
99,79,0,1
86,100,90,1
99,80,90,0
87,81,90,0
99,81,127,1
87,81,90,0
99,82,90,0
96,106,0,3
99,81,90,0
87,79,90,0
99,81,127,1
87,76,90,0
92,72,90,1
87,33,90,1
99,22,90,1
87,61,90,0
75,59,127,0
87,61,90,0
99,61,90,0
87,61,127,1
86,82,127,3
87,55,127,1
99,55,90,0
87,55,90,0
75,61,90,0
80,29,90,2
99,47,90,0
87,47,90,0
80,34,127,2
87,47,90,0
98,14,0,3
87,73,127,2
75,26,127,2
87,47,90,0
99,47,90,0
99,49,127,2
78,51,90,1
75,51,127,2
105,25,0,3
87,27,0,2
75,54,90,0
81,21,90,2
99,57,0,1
98,79,90,2
75,60,90,0
87,60,0,1
99,60,90,0
87,59,90,0
75,59,90,0
87,57,90,0
105,20,90,2
84,26,0,3
75,56,90,0
90,36,127,3
99,79,127,2
87,54,90,0
76,77,127,3
87,54,90,0
99,54,0,1
87,52,90,0
75,52,90,0
82,51,0,2
99,77,0,2
87,47,90,0
75,46,90,0
87,45,90,0
99,45,0,1
87,19,0,2
75,47,90,0
86,27,127,3
99,13,90,1
87,47,90,0
75,47,90,0
87,47,90,0
99,47,90,0
87,47,90,0
66,55,0,2
94,18,90,2
101,76,90,2
87,47,90,0
75,47,90,0
87,47,90,0
99,47,90,0
87,49,90,0
75,51,90,0
88,51,0,2
99,86,127,2
87,84,0,2
75,54,90,0
73,88,0,3
99,89,127,2
87,57,90,0
71,60,127,2
87,60,90,0
99,32,0,2
86,59,90,1
75,94,127,1
87,57,90,0
76,32,127,2
87,54,120,0
75,82,127,1
75,50,0,2
73,50,127,0
87,50,120,0
72,20,127,2
87,54,120,0
87,80,90,2
83,54,90,0
87,33,127,2
99,54,120,0
75,59,127,0
87,54,120,0
79,54,90,0
93,54,90,1
87,60,127,0
90,54,127,2
75,49,40,0
87,49,40,0
87,49,40,0
87,52,40,0
87,52,127,1
99,86,40,1
87,52,40,0
87,52,40,0
99,31,40,1
85,25,127,2
85,28,40,1
107,52,40,1
83,54,0,1
90,54,40,1
95,54,40,0
83,54,0,1
83,54,40,0
93,54,0,2
72,52,40,1
82,89,0,2
94,52,0,1
80,54,40,0
82,54,119,2
92,80,0,2
79,52,40,0
77,75,0,3
91,52,0,1
80,52,40,0
80,52,40,0
92,52,40,0
82,54,40,0
82,54,127,1
85,54,0,2
75,27,40,1
75,50,40,0
87,76,40,1
75,9,40,1
78,9,127,3
87,47,40,0
87,50,0,2
76,70,0,2
102,50,127,2
75,47,0,1
76,47,127,2
87,47,40,0
73,47,40,0
71,47,127,2
77,80,40,2
71,50,40,0
71,20,0,2
73,29,40,2
71,47,40,0
58,47,40,1
83,47,40,0
59,12,0,3
70,47,40,0
82,47,40,0
68,49,40,0
68,49,0,1
80,82,127,2
80,78,0,3
67,47,0,1
79,47,124,1
68,47,40,0
61,47,40,1
80,47,40,0
70,84,127,2
70,50,40,0
82,50,40,0
63,47,40,0
67,83,40,2
75,43,40,0
79,45,40,1
75,45,127,1
75,45,40,0
78,52,127,2
85,84,0,3
99,52,40,0
101,52,0,2
87,21,40,1
99,52,40,0
85,82,0,2
99,52,127,2
89,52,105,2
77,54,40,1
69,17,0,3
95,54,40,0
86,75,40,2
83,54,0,1
95,91,0,2
82,52,40,0
82,52,40,0
89,80,40,2
80,54,40,0
71,85,127,3
99,54,97,2
79,52,127,1
79,52,0,1
91,23,0,2
80,52,40,0
78,19,40,2
92,52,40,0
96,25,40,2
86,84,127,3
94,54,40,0
75,50,127,1
75,50,127,1
87,47,40,0
75,49,40,0
73,49,0,2
87,49,40,0
86,52,92,2
76,52,40,0
88,52,40,0
69,74,127,3
75,50,0,1
87,50,104,1
73,47,40,0
73,47,40,0
87,77,40,2
75,46,40,0
75,11,40,1
87,47,40,0
76,47,40,0
76,49,40,0
98,18,40,2
77,50,40,0
72,16,0,3
87,51,40,0
78,28,40,1
78,52,40,0
89,52,40,1
79,20,40,1
80,34,127,3
100,17,40,2
91,17,0,3
80,91,40,1
87,56,0,1
81,56,0,1
81,30,102,2
87,87,40,1
86,55,40,1
85,55,0,2
87,55,40,0
83,21,40,1
94,55,40,1
87,55,40,0
84,54,40,0
84,54,40,0
87,54,40,0
85,86,40,1
83,32,127,3
87,72,0,2
86,50,40,0
86,71,0,2
87,70,40,1
87,47,40,0
96,14,40,2
99,46,40,0
88,45,40,0
85,72,40,2
99,45,40,0
89,44,40,0
92,83,40,2
106,16,40,2
94,41,127,2
90,41,40,0
99,40,40,0
91,39,40,0
91,39,40,0
109,77,0,3
92,0,0,2
87,36,127,2
99,36,40,0
70,71,127,3
59,14,120,2
71,58,127,2
69,77,90,1
71,76,0,2
74,6,90,2
71,5,90,1
67,45,90,0
72,41,127,2
66,46,127,1
62,43,127,2
65,78,90,1
71,44,90,0
64,49,90,0
73,57,60,0
71,50,60,0
70,50,60,0
58,50,0,2
66,54,127,0
78,50,127,1
87,87,127,3
78,50,54,0
71,54,127,0
81,75,54,2
83,50,54,0
77,50,54,1
73,20,127,1
85,29,0,2
80,89,115,3
85,51,54,0
78,90,127,1
90,51,54,0
98,51,127,2
94,73,54,2
85,54,127,1
97,79,72,1
90,52,127,1
97,54,72,0
90,54,72,0
97,56,0,2
99,54,72,0
83,54,0,2
104,15,72,2
89,54,0,2
83,86,120,1
62,13,127,2
74,5,120,1
75,72,90,1
71,44,127,2
67,78,0,3
61,45,127,2
75,40,90,0
83,45,0,2
75,41,90,0
70,17,90,1
75,43,90,0
72,82,90,2
64,10,90,2
68,49,90,0
77,56,60,0
73,50,60,1
74,50,60,0
75,78,60,1
70,88,120,2
86,16,54,2
82,50,54,0
82,50,54,0
76,54,127,1
87,50,54,0
87,50,54,0
92,50,54,1
77,17,127,1
80,75,0,3
89,51,0,1
89,51,54,0
82,54,0,1
94,51,127,1
94,51,54,0
94,51,54,0
77,90,127,2
101,78,6,2
103,31,72,2
101,54,72,0
95,54,72,1
90,56,127,0
115,54,72,1
94,54,72,0
102,54,72,0
94,54,127,1
87,90,127,2
78,8,0,2
77,43,120,0
78,1,90,1
84,21,0,3
78,39,90,0
75,8,0,2
78,40,90,0
60,45,90,1
78,62,0,2
73,46,90,0
78,43,90,0
78,22,127,3
78,65,90,1
77,49,127,2
84,56,0,2
78,28,60,1
77,50,60,0
68,50,60,1
80,29,0,3
85,50,54,0
88,50,54,1
85,50,54,0
78,54,127,0
90,50,54,0
83,50,54,1
90,50,54,0
80,54,127,0
92,80,54,1
101,24,127,3
92,51,54,0
98,54,127,2
97,54,72,0
84,54,72,1
91,85,72,2
92,92,0,2
100,54,72,1
92,54,72,0
89,85,127,3
97,52,0,1
92,54,72,0
97,54,72,0
97,40,60,0
85,72,120,2
99,40,60,0
104,2,60,2
93,39,120,0
99,37,127,1
97,37,60,0
100,37,120,1
92,67,60,2
97,36,60,0
91,36,120,0
99,36,60,0
97,14,0,2
90,8,127,1
102,0,60,2
101,57,0,3
99,34,60,0
95,37,60,0
92,0,127,2
93,37,60,1
95,36,60,0
100,13,0,3
103,70,60,2
95,36,60,0
90,36,120,0
111,36,60,1
94,61,0,3
91,35,120,1
97,35,60,0
95,6,0,2
78,34,127,2
87,73,60,2
95,9,60,1
97,59,60,1
104,0,0,3
90,37,120,0
95,37,127,1
94,57,60,1
89,36,120,0
102,36,60,1
94,36,60,0
87,36,120,0
95,36,0,1
94,0,60,1
86,62,120,1
88,58,0,3
94,64,0,2
85,71,0,2
107,59,127,3
94,59,127,2
96,0,60,2
92,37,60,0
87,67,127,3
94,67,0,2
92,36,60,0
87,36,120,0
94,36,0,1
92,35,60,0
75,35,120,1
94,9,0,2
92,4,60,1
93,54,120,2
104,0,60,2
92,32,0,1
83,4,127,2
91,36,127,2
81,39,127,2
89,41,60,0
90,43,60,0
92,5,127,2
90,43,60,0
92,43,60,0
78,59,127,1
90,45,0,1
92,81,60,1
90,45,60,0
91,60,127,1
91,47,60,0
92,13,60,1
91,47,60,0
80,63,125,1
92,51,60,0
93,85,127,2
92,50,60,0
96,50,60,1
92,49,60,0
93,69,0,2
103,47,60,1
93,47,48,0
92,46,48,0
104,46,48,1
92,45,48,0
99,22,0,3
87,45,0,2
90,45,60,1
92,45,60,0
93,10,127,2
92,84,60,1
113,34,127,3
93,51,125,1
88,51,60,1
93,75,127,2
92,26,0,2
100,60,127,0
93,13,60,1
103,23,0,3
93,47,60,0
105,51,60,1
109,22,0,3
93,51,0,1
92,51,60,0
93,51,60,0
92,47,60,0
104,88,127,3
91,9,127,3
92,70,60,1
93,84,127,2
92,46,60,0
99,55,127,1
90,46,0,2
92,45,60,0
97,65,60,2
92,46,60,0
100,56,127,0
99,46,127,2
92,69,127,2
93,81,0,2
92,51,0,1
88,51,120,1
79,60,127,0
91,47,60,0
107,47,0,2
102,47,0,2
78,63,127,0
93,73,60,2
92,51,60,0
90,50,60,0
93,72,127,3
90,49,60,0
92,80,60,1
90,47,60,0
104,7,127,3
90,46,48,0
92,46,48,0
90,45,48,0
92,45,48,0
90,45,60,0
92,8,60,1
101,12,127,3
103,5,127,3
90,86,60,1
100,61,127,0
100,72,0,3
90,51,60,0
87,27,60,2
99,72,60,2
99,60,127,1
92,47,0,1
90,8,60,1
92,47,60,0
90,51,60,0
97,61,127,0
92,51,60,0
102,91,60,2
92,28,0,2
79,47,127,2
95,57,127,0
92,47,60,0
90,47,60,0
92,46,60,0
90,46,60,0
97,55,127,0
92,46,60,0
90,45,60,0
92,45,60,0
90,46,60,0
99,56,127,0
103,46,0,2
90,46,60,0
92,46,60,0
90,51,120,0
95,51,120,0
74,57,41,1
86,47,60,0
87,47,127,1
83,47,60,1
77,57,0,2
87,51,0,1
88,50,127,1
87,50,0,1
88,49,60,0
87,69,60,1
88,47,60,0
84,47,127,2
88,46,60,0
79,24,60,2
88,45,60,0
98,45,0,2
88,23,45,1
87,44,45,0
86,19,45,1
94,45,45,1
77,79,45,2
78,69,45,2
90,49,45,0
91,49,127,1
92,51,45,0
93,52,45,0
98,54,0,2
95,32,127,2
96,93,0,2
97,57,45,0
98,59,45,0
95,86,0,3
100,61,48,0
102,80,127,2
100,60,0,1
99,59,48,0
99,57,0,2
92,32,127,3
101,31,127,3
95,54,48,0
100,54,0,2
79,52,127,2
97,51,48,1
98,50,0,2
90,49,0,1
89,79,0,2
99,7,127,3
91,6,127,3
77,57,127,1
82,73,60,1
83,47,60,0
82,84,127,2
74,57,127,0
86,78,60,1
87,47,60,0
95,26,60,2
75,57,127,0
87,51,60,0
100,17,60,2
91,23,60,2
88,28,127,2
91,13,60,2
88,47,60,0
78,47,0,2
88,46,60,0
87,46,60,0
92,18,60,2
87,45,60,0
88,23,45,1
87,77,0,2
77,45,45,1
87,45,45,0
88,46,45,0
89,47,127,1
90,49,127,1
91,89,0,2
92,71,127,2
93,91,0,2
101,86,127,3
95,55,45,0
96,56,45,0
92,79,127,3
111,59,45,1
111,60,0,2
100,93,48,1
97,60,48,1
95,29,127,3
99,59,127,1
98,57,48,0
97,90,0,2
96,55,48,0
95,54,48,0
94,54,48,0
93,13,48,1
92,51,48,0
93,50,127,2
90,49,48,0
89,47,48,0
88,46,127,1
87,43,127,1
88,43,45,0
87,44,42,0
86,85,0,2
98,45,42,1
88,78,0,2
89,47,42,0
90,49,127,1
91,50,42,0
92,51,127,1
101,52,0,2
94,17,42,1
95,18,127,2
96,56,42,0
97,57,126,1
98,59,42,0
99,60,42,0
97,61,48,1
102,40,127,2
100,60,48,0
99,59,48,0
87,19,127,3
85,56,0,2
96,55,48,0
95,54,48,0
94,21,48,1
93,22,127,2
92,51,48,0
88,50,48,1
95,82,48,2
78,47,48,1
75,67,0,3
87,23,0,2
88,43,45,0
87,44,42,0
86,73,127,2
87,67,0,2
88,75,42,1
102,25,42,2
90,49,42,0
91,50,42,0
101,51,42,1
93,52,42,0
83,54,127,2
95,80,42,1
96,56,42,0
97,33,127,2
112,21,42,2
99,60,42,0
100,46,0,2
102,63,60,0
87,63,60,1
99,63,60,0
98,67,60,0
99,63,60,0
96,93,60,2
97,63,60,0
96,67,60,0
108,94,60,2
96,63,60,0
95,63,60,0
94,27,60,1
95,63,60,0
100,98,60,2
98,35,127,3
84,103,60,2
87,63,60,1
81,63,60,1
104,27,60,2
84,83,60,2
91,61,60,0
90,61,60,0
89,31,60,1
94,61,60,1
90,59,60,0
88,26,60,1
85,19,60,2
86,88,60,1
87,56,60,0
86,56,60,0
85,56,60,0
75,84,60,2
85,56,0,1
78,56,123,2
83,56,60,0
68,57,0,2
83,54,127,1
75,74,0,3
81,16,60,1
80,36,60,1
81,54,60,0
80,54,60,0
79,54,60,0
78,77,60,1
91,52,60,1
78,52,60,0
73,52,0,2
76,55,127,1
92,83,60,2
76,52,60,0
75,52,60,0
74,79,60,1
75,51,60,0
74,51,60,0
59,20,127,3
74,26,127,3
77,84,0,3
72,50,60,0
71,50,127,1
67,52,60,1
71,49,60,0
70,14,60,1
76,49,127,2
68,51,127,1
72,47,127,2
67,47,0,2
55,47,127,2
66,75,60,1
70,46,127,2
66,24,9,2
66,12,60,2
64,25,60,1
51,46,60,1
64,46,0,1
74,46,60,1
65,46,60,0
64,46,60,0
66,46,127,1
65,46,60,0
67,46,60,0
57,7,60,2
68,16,60,1
78,75,9,3
69,46,60,0
68,70,0,2
65,69,0,3
69,46,60,0
78,46,60,1
64,46,127,2
68,68,60,2
71,46,60,0
73,46,60,0
72,46,0,1
74,46,0,1
73,19,0,2
75,14,127,2
74,46,60,0
64,46,60,1
75,46,60,0
77,45,60,0
76,45,60,0
78,45,0,1
77,46,60,0
67,47,0,2
78,49,60,0
80,49,60,0
79,79,60,1
81,51,60,0
80,25,60,1
82,54,60,0
81,54,60,0
83,54,60,0
82,55,60,0
84,96,60,1
83,57,60,0
85,83,127,2
84,59,60,0
88,60,60,1
85,61,60,0
75,91,60,2
86,63,60,0
88,99,0,2
87,64,60,0
90,98,60,2
96,66,60,1
90,103,127,2
89,67,60,0
91,99,0,2
90,70,60,0
92,33,60,1
84,72,60,1
93,72,60,0
92,93,127,2
93,73,127,2
93,75,60,0
95,76,60,0
94,77,127,1
92,77,60,1
95,79,60,0
97,80,60,0
96,81,0,1
92,43,127,3
97,81,127,1
99,43,0,2
98,77,60,0
100,53,127,2
106,116,127,3
99,44,127,2
91,79,60,1
86,83,60,1
98,44,0,2
99,83,60,0
98,52,0,2
100,58,0,2
97,79,60,1
99,81,127,1
98,75,127,1
100,76,60,0
98,37,0,2
89,33,60,2
98,45,127,2
100,105,127,2
97,73,0,2
112,71,0,2
98,107,60,1
100,67,60,0
98,65,0,1
99,61,127,1
100,61,127,1
87,61,60,1
108,26,0,3
88,93,60,2
100,62,60,0
99,65,60,0
100,67,60,0
99,71,60,0
100,72,60,0
99,75,60,0
109,107,60,2
99,59,60,1
100,45,0,2
109,84,60,1
100,89,60,0
99,90,60,0
100,90,60,0
111,93,0,2
100,92,60,0
99,96,127,1
100,93,127,1
110,99,0,2
99,94,127,2
105,127,111,3
100,92,0,1
92,99,60,1
