note,velocity,time,anomalies
79,60,120,0
74,57,120,0
75,60,120,0
79,57,120,0
78,64,120,0
81,59,120,0
79,64,80,0
81,54,80,0
79,54,80,0
78,58,120,0
79,63,120,0
82,60,120,0
81,63,120,0
74,63,120,0
84,60,127,1
82,64,120,0
89,63,120,0
80,63,120,0
86,63,120,0
88,61,120,0
79,61,120,0
84,61,120,0
87,36,120,2
87,60,120,0
84,60,120,0
79,58,120,0
86,58,120,0
74,57,120,0
81,57,127,1
84,57,120,0
73,59,127,1
74,59,127,0
82,65,127,0
71,60,127,0
80,60,127,0
69,89,127,3
72,57,127,0
73,40,127,1
74,62,127,0
67,67,127,1
75,67,127,0
82,67,127,0
92,70,127,1
70,70,127,0
74,70,127,0
82,70,127,0
79,88,56,3
74,67,127,0
64,89,120,2
69,61,120,0
72,64,120,0
64,92,127,3
77,69,127,0
81,69,127,0
74,43,120,1
77,70,120,0
70,65,120,0
74,65,120,0
70,68,120,0
67,68,120,0
79,63,120,0
88,63,0,2
66,67,120,1
72,67,120,0
77,30,120,2
68,63,120,1
69,67,120,0
56,45,0,3
74,64,120,0
77,64,127,1
70,70,120,0
74,70,120,0
67,66,120,0
70,66,120,0
63,69,127,0
67,104,127,1
80,63,127,2
66,56,127,0
69,42,127,2
60,55,127,0
74,56,127,0
74,68,127,0
72,64,80,0
74,61,80,0
72,61,80,0
71,64,127,1
72,61,0,1
74,64,127,0
72,62,127,2
70,61,127,1
67,61,127,0
85,95,127,3
86,99,69,3
87,69,127,2
79,70,127,0
63,66,127,1
65,95,127,2
66,68,127,0
69,68,127,0
67,55,127,0
74,56,127,0
92,60,127,1
74,57,120,0
75,60,120,0
79,57,120,0
78,64,120,0
81,59,120,0
79,64,80,0
81,54,80,0
79,54,80,0
78,59,120,0
74,39,0,3
82,64,120,0
81,69,127,1
74,61,120,0
86,71,0,1
77,68,127,0
75,68,127,0
74,64,80,0
75,55,80,0
74,55,0,1
72,59,103,1
78,64,127,1
72,58,127,0
74,64,127,0
75,84,127,2
74,69,127,1
69,47,127,1
73,59,127,0
74,56,127,0
67,46,127,0
77,59,127,0
75,57,127,0
83,34,127,3
75,61,127,0
72,69,127,0
67,66,127,0
70,64,127,0
65,63,127,0
74,70,127,0
77,57,127,1
78,60,120,0
82,57,120,0
81,64,120,0
84,59,120,0
82,64,80,0
84,54,80,0
94,81,80,2
81,58,120,0
82,25,127,2
86,63,120,0
84,63,120,0
77,58,120,0
89,60,0,1
70,64,127,0
72,64,127,0
74,61,127,0
77,64,127,0
75,62,127,0
74,61,80,0
75,56,80,0
74,55,80,0
71,59,127,0
70,63,127,0
68,57,127,0
66,65,127,0
70,86,127,1
70,60,60,0
65,65,127,0
68,56,127,0
70,56,127,0
70,57,127,0
66,41,127,0
69,67,127,0
75,64,127,0
70,64,127,0
71,64,127,0
74,61,127,0
77,67,127,0
78,67,127,0
77,61,80,0
70,41,127,0
78,51,80,0
77,51,80,0
75,54,127,0
71,65,127,0
70,58,127,0
66,65,127,0
70,58,127,0
70,60,60,0
65,33,127,1
68,56,127,0
70,56,127,0
61,76,127,3
70,65,127,0
69,67,127,0
75,64,127,0
74,64,127,0
72,64,80,0
74,54,80,0
72,54,80,0
71,26,127,2
72,82,127,2
74,87,127,1
75,62,127,0
74,61,127,1
70,97,127,1
72,63,127,0
64,66,127,1
74,101,127,2
79,70,127,1
74,66,127,0
70,68,127,0
66,59,127,0
69,65,127,0
67,55,0,1
74,56,127,0
79,60,127,0
74,57,120,0
67,24,120,2
79,57,120,0
78,64,120,0
81,99,120,1
79,64,80,0
81,54,80,0
79,54,80,0
78,58,120,0
79,63,120,0
82,60,120,0
74,63,120,0
81,63,120,0
84,60,120,0
82,64,120,0
87,63,0,2
89,63,120,0
86,63,120,0
84,61,120,0
70,61,120,1
88,61,120,0
82,93,0,3
78,60,120,0
87,60,120,0
94,58,0,2
79,58,120,0
84,57,120,0
74,57,120,0
94,57,127,2
74,65,127,0
82,65,127,0
79,65,127,0
80,60,127,0
65,88,127,3
79,57,127,0
75,57,127,2
73,60,127,0
61,23,0,3
82,67,127,0
70,99,127,2
79,67,127,0
74,31,127,2
70,70,127,0
79,70,127,0
82,70,127,0
61,40,127,2
75,68,127,1
72,61,120,0
69,61,120,0
75,66,120,0
72,66,120,0
81,70,127,0
77,70,127,0
74,71,120,0
77,71,120,0
74,65,120,0
77,90,120,2
67,68,120,0
71,68,0,2
75,65,120,0
79,65,120,0
72,67,120,0
75,67,120,0
72,27,127,3
72,87,120,1
69,67,127,1
66,67,120,0
77,62,120,0
74,39,120,1
74,69,127,0
70,69,127,1
67,66,127,0
70,66,127,0
67,69,127,0
63,32,117,2
70,63,127,0
66,58,127,0
62,7,0,3
69,65,127,0
70,59,127,0
71,55,127,0
59,44,127,0
62,44,127,0
64,42,120,0
62,42,120,0
59,44,127,0
62,41,127,0
62,80,127,2
71,55,127,0
59,45,127,0
65,45,127,0
64,42,120,0
74,11,127,3
59,44,127,0
62,42,127,0
62,42,127,0
72,34,127,1
60,44,127,0
62,44,127,0
64,42,120,0
62,42,120,0
60,44,127,0
61,16,127,2
60,44,127,0
68,53,127,0
62,41,127,0
69,55,127,0
59,7,127,2
62,44,127,0
61,42,127,2
62,42,120,0
60,44,127,0
62,21,127,2
60,24,127,1
70,53,127,0
62,41,127,0
71,55,127,0
59,44,127,0
74,82,127,3
64,42,120,0
62,42,120,0
59,44,127,0
62,41,127,0
59,44,127,0
71,53,127,0
72,41,0,2
64,55,127,0
54,44,127,2
67,42,120,0
65,42,120,0
64,44,127,0
62,44,127,0
71,54,127,0
62,37,127,0
64,37,127,0
68,57,127,1
70,59,127,2
74,57,127,0
60,44,127,0
72,55,127,0
65,42,120,0
64,42,120,0
60,44,127,0
64,41,127,0
60,44,127,0
72,53,127,0
67,16,127,1
60,47,127,0
66,58,127,0
69,82,31,2
66,45,120,0
60,47,127,0
64,44,127,0
69,44,127,0
60,50,127,0
62,39,127,0
70,44,127,0
71,93,127,2
59,41,127,0
52,41,127,1
56,39,127,2
62,39,120,0
59,41,127,0
62,38,127,0
62,42,127,0
71,55,127,0
59,43,127,0
65,43,127,0
64,40,120,0
62,40,120,0
59,42,127,0
62,40,127,0
62,42,127,0
72,55,127,0
60,44,127,0
62,68,0,2
64,42,120,0
62,42,120,0
60,44,127,0
62,80,127,1
60,44,127,0
68,53,127,0
62,41,127,0
69,55,127,0
60,44,127,0
62,44,127,0
74,42,120,1
62,67,120,1
60,44,127,0
62,41,127,0
74,44,76,2
70,53,127,0
62,41,127,1
72,22,127,2
59,44,127,0
62,44,127,0
64,42,120,0
62,42,120,0
59,44,127,0
62,63,127,1
62,49,127,0
64,51,127,0
50,51,127,1
69,46,120,0
67,47,120,0
64,50,127,0
71,57,127,0
64,50,127,0
76,59,127,0
71,55,127,0
74,50,127,0
62,61,127,0
67,53,120,0
66,53,120,0
65,55,127,0
64,55,127,0
73,97,0,2
66,55,127,0
62,53,127,0
71,66,127,0
69,56,127,0
72,112,127,1
68,55,127,0
71,99,127,2
71,56,127,0
74,75,127,0
69,63,127,0
84,71,127,2
78,94,127,2
71,68,127,0
58,83,127,2
68,71,127,0
62,52,0,2
69,96,127,2
69,52,127,0
72,70,127,0
72,54,127,0
