note,velocity,time,anomalies
85,64,127,2
93,5,127,3
92,25,0,2
60,88,127,1
61,55,127,0
88,86,127,2
93,11,127,2
88,69,127,3
63,55,127,0
69,44,127,0
83,49,127,1
83,49,127,0
80,11,127,1
73,44,127,0
68,44,127,0
64,84,127,1
80,74,127,1
75,19,127,2
53,74,127,2
64,11,127,2
69,75,0,2
75,49,127,1
64,49,0,2
66,44,127,0
71,49,127,0
55,49,127,2
61,76,127,1
68,81,127,1
57,61,127,0
59,61,127,1
65,109,10,3
54,44,127,0
57,7,127,1
63,27,127,2
56,9,127,1
67,10,0,3
54,59,127,0
59,67,45,1
56,44,127,0
61,20,127,1
54,60,127,0
50,31,127,2
56,44,127,0
67,11,127,2
68,51,127,0
73,55,127,0
71,53,127,2
76,56,127,0
75,58,127,1
67,24,127,2
71,56,127,0
58,50,34,2
69,50,127,1
71,47,127,1
76,55,127,2
73,55,127,1
68,10,127,3
78,56,127,0
80,96,127,1
82,84,127,2
80,91,127,1
71,44,127,1
78,84,60,2
76,90,127,1
80,42,127,0
72,66,127,2
84,55,127,1
78,76,127,3
78,49,127,0
73,71,127,2
81,52,127,2
73,73,127,2
82,46,127,2
75,56,127,1
76,85,127,1
73,57,127,1
73,15,127,2
59,26,127,2
76,89,127,3
76,73,127,1
85,56,127,2
72,49,127,0
65,50,127,1
69,47,127,1
63,40,127,0
68,40,127,0
49,75,127,2
61,57,127,0
67,63,127,2
56,57,127,0
57,58,127,0
69,66,127,1
71,96,127,3
83,94,127,3
64,90,127,2
73,75,127,0
66,66,127,1
77,66,127,2
75,110,127,2
73,108,127,2
80,108,127,1
68,93,127,2
69,118,127,3
77,34,127,2
69,73,127,0
95,81,127,1
63,79,127,1
91,39,127,2
81,88,127,0
85,115,127,2
87,88,127,0
85,109,127,1
83,48,127,2
75,78,127,0
63,108,127,3
80,80,127,1
85,91,127,0
95,91,127,2
99,92,127,2
85,92,127,0
93,82,127,1
93,92,127,0
74,119,127,2
81,82,127,0
88,75,127,0
92,111,127,1
80,43,127,2
103,108,127,2
88,49,127,1
66,96,127,3
88,84,127,0
76,107,127,1
90,84,127,0
78,75,127,0
92,92,127,0
88,82,127,0
80,82,127,1
86,91,127,2
80,81,127,0
75,60,127,3
99,92,127,2
85,82,127,0
74,50,58,3
85,80,127,1
96,127,0,3
76,80,127,0
87,57,127,1
85,82,127,0
82,82,127,1
95,84,127,2
72,75,127,1
86,43,127,3
85,127,127,2
75,42,127,3
84,82,127,2
90,114,127,3
83,94,127,0
65,88,14,2
88,89,127,1
77,103,127,2
80,77,127,1
82,117,127,3
80,96,127,1
74,64,127,2
85,66,96,2
73,116,0,2
76,47,127,2
71,79,127,0
73,106,127,1
75,97,127,3
81,127,127,1
69,86,127,0
80,66,127,3
66,42,127,2
80,88,127,0
68,104,127,1
78,57,127,2
81,110,127,2
69,107,127,1
78,91,127,0
66,83,127,0
79,105,127,3
80,121,127,2
68,103,127,1
91,57,127,2
69,107,127,2
80,125,127,2
68,106,127,1
78,90,127,0
68,112,127,2
68,52,127,2
64,111,127,3
70,116,127,2
64,81,127,1
73,86,13,1
72,53,127,2
63,83,127,1
63,75,127,0
76,83,127,1
60,75,127,1
77,118,127,3
70,81,127,0
70,91,127,2
76,100,127,0
63,66,127,0
68,66,127,2
61,59,127,1
73,26,127,1
57,24,127,3
77,52,127,2
84,26,127,3
72,58,127,0
70,31,127,1
63,87,127,2
62,78,127,3
72,63,127,0
61,61,127,1
61,44,127,0
68,44,127,0
73,74,127,1
66,44,127,2
73,48,127,0
75,47,127,0
76,14,127,2
75,51,127,0
82,15,127,2
75,49,127,1
68,44,127,0
64,44,127,2
71,40,127,0
78,48,127,2
75,48,127,2
69,12,127,2
78,26,127,1
80,13,127,2
81,51,127,0
73,49,60,2
78,38,127,2
78,41,127,1
68,64,127,2
80,37,127,0
72,39,127,0
79,14,127,3
80,74,127,2
68,4,127,2
75,38,127,2
75,70,127,1
77,23,127,2
75,4,127,3
75,89,127,1
71,24,127,3
73,18,127,1
73,9,127,2
72,6,127,2
65,80,127,2
76,5,127,2
73,76,127,2
72,64,127,1
81,74,127,3
57,40,127,1
52,35,127,2
52,38,127,2
68,78,127,1
65,31,127,2
53,31,127,2
60,66,127,1
47,0,127,2
61,58,127,2
60,51,90,1
81,9,127,3
87,13,127,1
84,41,0,2
51,17,127,2
88,46,127,0
81,41,127,0
76,13,127,1
63,71,127,1
69,41,127,0
78,62,0,2
83,80,127,2
80,70,127,2
73,41,127,0
68,41,0,1
64,51,127,0
78,67,127,2
76,20,127,3
64,67,127,2
52,41,127,2
69,41,127,0
76,46,127,0
69,16,127,3
66,41,127,1
71,46,127,1
56,41,127,0
56,63,127,2
68,46,127,1
57,78,127,1
62,97,0,2
66,64,127,0
54,63,127,2
57,41,127,0
51,83,127,2
56,41,39,1
61,25,127,1
54,78,127,1
59,25,0,2
57,41,96,2
61,46,127,0
54,57,127,0
59,25,127,2
56,19,127,1
70,46,127,1
