note,velocity,time,anomalies
55,34,127,0
60,40,127,0
60,31,127,0
75,37,127,2
69,59,127,2
61,63,127,2
70,51,127,2
62,37,0,1
58,59,60,2
55,34,127,0
54,40,0,2
55,34,127,0
60,40,127,0
60,31,127,0
67,37,127,0
60,34,127,0
63,40,127,0
59,31,127,0
62,37,127,0
63,34,60,0
55,34,127,0
60,40,127,0
55,34,127,0
60,40,127,0
61,31,110,1
59,37,110,0
55,34,110,0
60,34,110,0
55,34,127,0
66,40,127,2
55,34,127,0
60,40,127,0
42,3,110,2
59,37,110,0
55,68,110,1
60,34,110,0
59,34,127,0
62,40,127,0
55,34,127,0
60,40,127,0
50,13,0,3
67,42,127,0
58,37,127,0
67,44,127,0
60,37,127,0
63,44,37,1
59,31,127,0
62,37,127,0
68,54,60,2
55,34,127,0
60,40,127,0
57,69,127,3
55,31,64,0
54,26,64,1
55,37,127,0
60,37,120,0
62,37,120,0
63,37,120,0
60,39,120,0
59,33,120,0
68,32,120,1
62,28,127,0
62,62,127,2
55,40,127,1
60,31,127,0
67,37,127,0
61,34,127,2
63,40,127,0
72,31,127,2
62,37,0,1
61,60,127,3
60,40,127,0
67,52,127,2
67,31,64,0
67,26,64,0
67,37,127,1
60,4,64,1
72,33,64,0
60,28,64,0
72,70,127,2
62,27,0,1
74,67,127,2
67,65,0,3
74,32,64,0
63,67,0,2
64,0,0,3
71,0,64,2
75,34,64,0
60,28,127,1
67,33,0,2
60,28,64,0
72,33,64,0
59,31,64,0
81,59,0,3
59,32,64,0
71,38,64,0
62,42,64,0
74,49,64,0
62,42,64,0
74,50,64,0
68,56,127,0
80,65,127,0
68,38,127,0
82,73,127,3
70,39,127,2
72,39,127,0
89,77,127,2
83,71,127,3
68,28,127,0
73,28,127,1
80,40,127,0
65,26,127,0
71,26,127,0
74,57,127,2
75,74,0,2
63,34,127,0
72,40,127,0
46,53,0,3
60,30,127,1
55,69,0,2
59,0,60,1
55,30,60,0
51,6,60,2
55,33,60,0
59,33,60,0
62,33,60,0
55,60,127,2
66,31,64,1
72,37,64,0
58,54,127,3
72,38,64,0
59,45,64,0
71,27,0,2
60,21,64,1
72,56,64,0
62,57,60,0
60,85,112,3
68,56,127,0
80,65,127,1
67,82,115,3
69,51,127,0
72,22,127,1
75,51,127,0
81,61,127,0
69,35,100,0
72,35,100,0
75,35,100,0
81,42,100,0
72,30,127,1
75,30,120,0
79,36,120,0
59,58,127,2
62,37,127,0
63,34,60,0
60,13,127,1
79,40,80,0
91,49,80,0
89,43,50,0
87,51,80,0
86,43,80,0
84,77,80,1
83,50,80,0
84,40,80,0
86,40,127,1
76,20,127,3
86,45,20,0
84,51,40,0
79,42,80,0
77,42,80,0
75,47,80,0
74,63,0,2
72,40,80,0
74,14,80,1
79,38,80,0
67,38,80,0
66,42,80,0
69,37,80,0
72,37,80,0
74,49,20,1
72,45,20,0
70,51,40,0
69,36,127,1
67,38,127,0
69,46,80,0
62,38,80,0
74,38,80,0
73,46,80,0
76,37,80,0
79,39,80,0
77,49,20,0
79,45,20,0
77,51,40,0
76,36,80,0
74,38,127,0
88,44,127,2
66,51,80,1
69,43,80,0
67,43,80,0
66,50,80,0
67,40,80,0
69,40,80,0
79,42,127,0
68,51,80,1
69,42,80,0
70,42,0,1
75,47,80,0
70,40,80,0
67,40,50,0
77,64,127,1
85,31,80,2
72,43,80,0
70,43,80,0
88,20,119,3
57,50,0,2
70,40,80,0
65,72,80,2
74,47,127,0
70,49,20,0
82,14,20,2
70,51,40,0
69,42,80,0
67,42,127,0
74,47,127,0
70,49,20,0
72,45,20,0
70,51,40,0
69,42,80,0
67,42,80,0
66,47,80,0
81,76,0,3
69,45,80,0
79,89,127,1
70,49,80,0
69,43,80,0
70,43,80,0
77,50,127,0
74,47,80,0
75,63,0,2
61,39,0,2
75,51,127,0
78,49,0,2
74,10,20,1
86,80,40,2
71,42,80,0
70,42,80,0
68,47,80,0
74,50,127,1
67,42,80,0
65,45,80,0
72,47,127,0
63,49,20,0
65,45,20,0
61,51,127,2
62,62,127,2
60,42,127,1
71,39,127,0
74,39,127,0
79,47,127,0
77,39,127,0
84,8,127,1
79,40,127,0
75,40,127,0
72,40,127,0
86,52,127,0
79,44,127,0
77,44,127,0
69,11,127,3
87,53,127,0
79,74,0,2
75,45,127,0
84,52,127,0
79,44,127,0
72,12,127,1
83,55,127,0
66,6,0,3
81,23,127,3
71,46,127,0
86,50,127,0
84,42,127,0
81,42,127,0
74,42,127,0
91,55,127,0
86,46,127,0
