note,velocity,time,anomalies
68,62,127,0
73,96,0,2
72,65,127,0
62,37,127,3
67,58,127,0
70,58,127,0
70,34,90,2
75,54,127,1
65,53,90,0
73,53,127,1
68,53,90,0
86,13,90,2
60,29,0,3
81,23,127,3
66,90,90,2
73,65,127,0
72,28,127,3
64,101,127,2
77,65,127,0
72,61,127,0
75,61,127,0
73,24,0,2
73,17,90,2
74,55,127,2
78,55,90,0
73,55,127,1
75,89,90,2
86,73,90,2
75,53,90,0
73,16,90,1
61,30,127,2
68,88,127,3
60,85,127,1
72,65,127,0
65,65,11,2
63,65,127,1
63,65,127,0
62,85,120,2
73,31,127,1
59,34,127,2
62,95,127,3
72,97,127,2
67,83,127,1
70,31,127,1
68,56,127,0
63,99,127,2
78,89,127,2
65,65,127,0
90,88,127,3
64,33,127,2
69,86,127,2
68,73,127,0
80,73,127,1
80,99,127,3
78,30,127,2
68,62,127,2
77,62,127,0
75,32,127,2
72,62,127,1
73,59,127,0
60,53,127,1
65,76,127,1
73,58,127,1
52,58,127,2
70,57,127,1
73,57,127,1
67,97,127,2
73,57,127,0
72,58,127,1
56,89,127,3
71,58,127,1
63,58,127,0
75,58,127,1
62,89,57,3
64,81,127,2
60,87,127,3
73,56,127,1
70,88,0,2
61,102,127,2
84,37,127,2
66,75,127,0
77,75,127,1
66,56,127,2
73,78,127,0
66,117,127,1
75,90,127,0
59,54,127,2
54,77,127,1
56,28,127,2
65,65,127,0
70,65,127,0
47,26,127,2
71,91,127,2
61,71,127,0
65,71,0,1
67,27,117,3
73,87,127,2
59,31,127,2
73,92,127,1
60,66,127,0
64,66,127,2
70,22,127,1
55,83,127,2
49,23,90,2
75,31,90,1
65,89,127,1
73,31,127,2
68,87,127,2
73,27,127,2
67,31,127,1
70,60,127,0
68,82,127,1
59,64,127,1
80,64,127,2
77,65,127,1
83,65,127,1
61,64,22,2
75,64,127,0
67,62,90,1
80,94,90,1
66,90,127,1
84,85,127,3
65,96,127,2
77,64,127,0
63,64,127,0
77,44,127,2
74,99,90,2
80,44,90,1
66,74,127,1
80,74,127,2
65,80,127,0
77,80,127,0
83,97,127,1
82,72,127,1
68,77,127,0
80,113,127,2
54,64,127,1
60,29,127,2
63,41,127,1
65,35,127,2
39,24,99,3
61,33,0,2
73,85,127,1
65,33,127,2
62,100,127,3
79,64,127,1
65,64,127,0
73,64,127,0
63,34,127,1
73,64,127,1
72,64,127,0
63,61,127,0
71,91,127,1
63,61,127,0
71,61,127,0
63,58,127,0
71,58,127,0
55,58,127,1
71,58,127,0
70,79,127,1
61,87,127,2
70,64,127,0
66,74,127,0
72,38,127,2
65,109,127,2
73,53,127,1
66,89,127,0
75,68,127,1
63,76,127,0
71,76,127,2
61,64,127,0
65,64,127,1
84,100,127,2
58,64,127,0
66,64,127,0
61,95,127,1
65,71,127,0
60,87,127,1
53,64,127,1
61,86,127,1
73,64,127,1
51,99,127,2
61,65,127,2
83,62,18,2
58,62,127,0
63,60,90,0
75,60,90,0
65,81,127,1
72,61,127,1
82,61,90,2
72,61,127,0
67,61,127,1
75,32,127,2
59,59,0,2
63,42,127,2
66,41,127,3
65,88,127,1
77,39,127,1
61,39,127,3
75,43,127,1
68,59,90,0
77,22,127,3
57,64,127,2
78,64,127,0
65,64,127,0
77,64,127,1
63,64,127,0
67,64,127,1
68,69,90,0
80,69,90,0
66,47,127,1
87,54,127,3
58,84,48,2
77,84,127,0
70,68,127,1
92,77,127,3
62,117,127,2
80,77,127,0
54,27,127,2
59,34,127,2
63,29,127,1
61,61,127,0
56,78,127,3
61,58,127,0
43,85,127,1
59,80,127,2
41,113,127,2
66,98,127,0
67,52,127,3
77,102,127,2
60,112,127,1
72,111,127,2
56,94,120,1
68,119,120,1
72,75,127,2
