note,velocity,time,anomalies
69,46,127,1
73,77,127,1
79,64,127,3
80,78,127,0
69,47,127,1
83,77,79,2
78,61,127,2
87,111,30,3
64,122,127,1
76,57,0,2
77,54,127,3
79,78,127,0
44,106,127,3
70,77,127,0
64,57,127,3
74,78,127,0
56,85,127,1
74,40,0,3
64,41,127,3
52,84,127,1
56,66,127,0
57,60,120,0
53,49,0,3
64,64,127,0
68,70,127,0
72,103,127,3
72,74,0,2
76,64,127,0
80,74,127,0
81,69,120,0
87,55,127,2
98,35,127,2
92,75,127,0
93,67,120,0
79,50,127,2
76,79,127,1
88,79,0,2
69,72,127,0
80,75,127,2
65,103,127,2
76,84,127,0
64,94,127,1
78,79,127,0
74,79,127,0
75,88,127,1
55,36,127,2
74,75,127,0
70,75,127,0
76,123,127,1
64,70,127,0
74,92,60,1
67,33,60,2
60,70,60,1
76,66,60,0
68,72,58,2
78,96,127,2
74,102,127,2
53,99,127,3
67,73,127,1
79,69,127,0
65,64,127,1
76,96,127,1
69,68,127,0
81,65,127,1
74,79,127,0
78,48,82,2
67,73,127,2
76,84,127,1
70,39,127,1
74,75,127,0
71,109,127,3
88,124,42,3
74,79,17,1
78,79,34,1
69,110,127,1
76,84,127,0
57,75,127,1
74,75,127,0
73,33,127,3
74,77,60,0
76,71,60,0
83,55,127,3
76,70,60,0
81,56,0,3
86,102,120,2
74,80,60,0
76,80,60,0
78,81,60,0
79,83,60,0
76,107,60,2
82,86,127,1
61,42,127,1
63,42,120,0
61,42,120,0
63,11,120,1
60,17,127,2
72,42,127,0
77,71,127,2
75,46,120,1
65,46,120,0
63,19,120,1
53,17,0,3
62,29,127,1
80,47,127,1
65,18,127,2
62,86,127,2
65,38,127,0
74,41,127,0
71,38,0,2
63,50,101,1
61,43,0,2
67,38,127,0
61,54,127,1
60,38,127,1
76,16,127,2
63,53,127,0
88,45,127,1
67,40,127,0
57,47,127,2
67,47,127,1
64,70,120,2
67,76,120,1
64,53,127,0
77,77,127,2
67,43,127,0
67,93,120,1
69,82,0,2
81,29,127,3
69,53,127,1
65,30,127,2
66,53,127,2
69,27,127,2
52,86,127,3
67,44,0,1
65,76,127,2
69,7,127,2
65,59,127,0
77,52,127,0
69,46,127,1
67,65,127,0
73,46,127,0
81,18,127,2
53,62,96,2
77,55,127,0
69,48,127,0
64,66,127,0
67,50,127,0
87,57,127,2
69,50,127,0
65,96,127,1
77,57,127,0
69,85,127,1
69,90,127,1
68,50,127,1
83,57,127,0
67,67,127,0
79,59,43,1
71,53,127,1
66,94,127,1
71,23,127,1
78,64,127,1
76,96,127,2
58,105,127,3
70,64,0,2
71,58,127,0
71,76,127,0
94,95,127,3
73,99,127,3
69,55,127,2
81,67,127,0
73,60,127,0
72,82,127,0
81,60,127,0
74,69,127,1
71,111,127,2
83,72,127,0
74,65,127,1
85,83,127,2
81,61,127,1
75,45,127,2
71,79,127,0
92,109,0,3
74,36,127,2
87,51,60,2
86,74,60,0
82,98,0,2
77,95,60,2
79,77,120,0
64,74,60,0
67,64,60,1
58,33,110,2
57,64,60,0
55,75,120,0
62,72,127,1
78,34,127,2
61,80,127,0
54,80,127,1
82,80,127,1
74,86,127,0
76,86,0,2
66,51,0,3
90,52,127,2
92,91,127,2
74,81,127,0
70,79,71,2
76,89,127,0
84,89,127,0
71,45,127,2
77,50,127,1
69,79,127,0
81,89,127,0
79,50,127,3
73,64,120,1
82,72,120,0
66,93,127,3
88,111,0,3
79,79,0,1
52,67,127,1
56,108,127,2
69,75,127,1
64,53,127,1
65,60,35,1
63,79,0,3
48,44,127,1
64,44,127,2
65,49,127,0
64,40,127,0
62,41,127,0
64,38,127,0
57,33,127,0
65,37,127,0
65,38,127,0
77,63,127,2
72,42,127,1
58,40,127,0
53,83,127,3
66,28,127,2
60,0,127,1
62,49,127,0
73,29,127,2
69,52,127,0
74,15,127,2
62,58,127,0
70,35,114,2
69,96,49,3
74,58,127,0
64,66,127,0
75,74,127,0
84,97,127,2
82,68,0,2
64,80,127,0
75,84,127,1
82,84,127,2
71,123,1,3
76,80,127,0
78,125,127,2
86,112,127,1
76,43,127,2
79,83,127,0
76,111,127,1
84,89,127,0
72,79,127,1
77,79,127,1
69,40,127,1
90,89,127,1
77,89,127,0
70,64,120,0
82,72,120,0
67,70,127,0
80,104,0,3
79,113,127,2
64,29,127,2
75,115,127,2
79,75,127,2
57,53,127,0
65,60,127,0
63,39,127,1
60,44,127,0
58,44,127,0
65,49,127,0
64,40,127,0
62,41,127,0
64,11,127,1
57,64,0,2
65,37,127,0
65,5,127,2
69,38,127,0
67,42,0,2
58,40,127,0
58,12,127,3
57,28,127,0
57,52,127,2
52,48,127,1
70,19,0,3
56,17,127,2
74,76,127,2
62,21,127,2
60,59,81,2
73,59,127,0
74,57,127,0
64,64,127,0
75,69,127,0
71,69,127,0
76,66,127,0
56,71,127,1
75,78,127,0
69,78,90,1
77,42,127,3
89,72,127,1
85,89,127,0
89,79,127,0
77,75,127,0
86,89,0,1
75,89,127,0
81,115,127,3
67,79,127,1
76,106,127,2
66,56,127,2
84,127,127,2
90,81,127,1
71,25,120,1
83,72,0,1
69,70,127,0
81,79,127,0
65,79,127,0
77,89,127,0
73,81,127,0
64,25,127,2
76,47,120,1
62,70,127,0
74,79,127,0
63,44,127,1
72,44,127,2
67,49,127,0
73,40,127,2
66,3,127,2
66,17,127,1
55,33,127,1
62,33,127,0
67,37,127,0
74,21,0,2
82,76,127,3
84,24,127,2
66,40,127,1
83,15,127,3
78,6,0,2
70,33,127,0
74,10,127,2
79,37,127,0
87,63,127,2
91,85,127,0
79,54,127,2
84,86,127,1
77,57,127,2
81,89,127,0
69,79,127,0
82,52,127,3
65,47,127,3
83,55,127,2
72,61,127,2
73,64,120,0
80,72,120,1
71,70,127,0
83,79,127,0
67,55,127,1
79,51,127,1
70,58,127,3
74,88,120,2
78,72,120,0
58,104,127,3
79,79,127,1
64,44,127,0
62,44,127,0
66,80,127,2
82,40,127,1
66,41,127,0
68,38,127,0
60,33,127,0
69,33,127,1
69,58,127,2
76,44,127,0
76,44,127,2
81,49,127,0
90,40,127,1
78,41,127,0
79,10,127,2
72,33,127,0
76,33,127,0
81,37,127,0
88,49,0,2
81,13,127,2
88,49,120,0
80,50,127,0
67,11,127,3
76,70,127,1
72,49,120,0
76,53,120,0
81,77,0,2
76,88,127,1
71,50,127,0
74,10,127,2
76,49,120,0
76,30,120,2
100,49,120,1
83,50,127,2
75,13,127,3
76,50,127,0
72,49,0,1
84,92,127,3
81,49,0,1
76,81,127,2
71,74,127,1
74,27,127,1
81,56,120,0
88,73,0,2
89,72,127,3
88,68,120,1
80,94,0,2
88,46,120,0
90,30,120,1
79,13,120,2
83,56,120,0
88,46,127,1
90,52,0,1
83,17,120,2
85,78,127,2
102,8,120,2
80,20,0,3
88,48,120,0
83,56,120,1
76,73,120,1
78,52,127,1
76,48,120,0
68,56,127,1
76,86,120,1
70,53,120,1
76,48,127,1
75,16,120,2
76,75,120,1
71,52,0,2
90,73,120,2
63,82,120,2
66,46,0,2
78,31,120,1
81,48,120,1
69,70,127,2
71,80,127,2
60,48,127,2
74,55,63,1
73,87,39,2
65,64,0,1
69,48,52,1
53,42,120,2
73,56,127,1
63,10,120,2
62,64,120,0
64,48,127,0
69,48,127,0
61,61,120,0
64,50,120,0
62,26,120,2
64,48,127,0
66,27,127,2
59,50,127,2
59,69,127,1
52,25,0,2
56,66,127,0
57,59,120,0
55,72,0,2
64,89,127,1
68,69,127,0
69,64,120,0
70,53,127,2
76,64,127,0
80,72,127,0
79,64,120,1
87,50,0,2
88,71,127,0
92,77,127,0
93,72,120,0
78,79,127,0
74,79,127,0
90,48,127,3
58,107,0,3
76,84,127,0
70,75,127,1
74,49,127,2
64,69,127,1
81,88,127,0
74,79,0,1
78,79,127,0
69,74,127,0
78,117,127,3
70,112,127,2
74,75,127,0
64,74,127,0
74,72,60,0
70,36,60,2
74,46,60,1
76,42,60,1
78,72,120,0
78,68,120,0
86,66,127,2
67,66,127,0
84,73,127,1
79,69,127,0
73,64,122,1
73,109,127,2
69,90,127,1
81,88,127,0
78,42,127,2
90,79,127,1
76,39,49,3
76,63,127,1
84,95,24,3
74,50,127,1
64,70,127,0
81,57,127,2
74,119,127,1
78,79,0,1
69,74,127,0
76,84,127,0
70,75,127,0
74,75,0,1
71,71,127,1
74,77,60,0
76,72,60,0
74,107,60,1
63,108,127,3
78,59,120,1
78,102,0,2
74,80,0,1
74,104,127,3
78,81,60,0
83,83,60,1
81,85,60,0
82,86,127,0
54,70,127,3
63,77,120,1
61,42,120,0
63,42,120,0
72,87,34,3
72,18,14,2
60,64,127,3
63,79,120,1
65,46,120,0
63,46,120,0
65,46,120,0
62,92,127,1
74,47,127,0
65,41,0,1
62,49,127,0
67,16,127,2
74,41,127,0
65,59,127,1
72,50,127,2
75,43,127,0
59,77,127,3
65,25,127,1
71,38,127,0
83,43,127,1
63,53,127,0
75,45,0,1
67,63,127,1
65,47,120,0
53,82,120,2
75,48,127,2
67,48,120,0
64,74,127,2
68,48,127,2
67,43,127,0
67,53,120,0
64,53,120,1
67,53,120,0
69,14,120,1
65,58,127,0
77,53,127,1
69,47,127,1
64,58,127,0
69,44,127,0
62,21,127,3
67,44,127,0
52,35,127,2
77,52,127,0
69,13,127,1
67,44,127,1
73,46,127,1
81,17,127,1
67,62,127,1
88,28,0,3
69,48,127,0
64,66,127,0
69,70,127,1
85,57,127,1
62,14,127,3
74,35,127,3
71,57,127,2
69,50,127,0
69,108,127,2
67,17,0,3
83,57,31,1
67,87,127,2
79,92,127,1
68,53,127,1
61,33,127,2
76,57,127,1
78,64,127,0
69,57,127,0
70,104,127,3
92,64,127,1
71,58,127,0
71,76,127,1
91,95,0,3
83,65,127,1
69,75,127,0
81,67,127,0
73,60,127,0
81,51,127,2
91,60,0,2
77,29,127,3
71,78,127,1
83,72,127,0
74,90,127,2
72,83,127,0
92,61,127,1
86,47,0,2
71,79,127,0
89,110,127,3
74,61,127,0
87,49,60,2
86,73,60,0
82,80,60,0
81,71,60,0
79,77,120,0
78,38,127,3
68,67,4,2
84,72,127,2
69,39,127,2
67,75,0,1
54,37,60,2
48,27,60,2
58,70,60,0
57,60,60,0
55,75,0,1
45,109,60,2
50,64,60,0
46,70,60,0
45,64,60,0
46,43,127,3
50,56,127,0
64,36,127,2
70,94,127,2
62,62,127,1
50,49,127,1
64,80,127,2
83,56,127,2
60,56,127,2
74,41,127,0
76,41,127,0
88,45,127,1
86,45,127,1
74,76,127,3
82,56,120,2
79,118,127,1
81,83,127,0
94,109,127,3
89,79,120,1
80,127,120,1
81,68,22,2
74,127,127,1
76,60,127,2
80,74,127,2
