note,velocity,time,anomalies
64,67,127,0
67,67,127,0
72,48,0,2
76,74,0,2
71,63,127,0
67,63,127,0
76,66,60,0
74,93,60,1
76,63,60,0
74,70,127,1
76,62,60,0
74,64,40,0
76,64,40,0
74,64,40,0
76,62,127,1
81,103,127,2
79,70,124,2
79,90,60,2
74,56,60,0
76,58,60,0
77,61,60,0
79,68,127,0
84,54,127,0
73,61,127,2
78,14,127,2
79,65,127,0
77,54,60,0
74,87,60,2
77,54,60,0
79,50,60,0
77,54,60,0
79,48,60,0
79,90,127,3
79,49,40,0
77,50,127,1
76,66,127,0
76,59,120,0
72,49,120,0
79,59,120,0
76,51,60,0
87,59,0,2
74,16,0,2
79,56,120,0
74,47,60,0
74,59,120,0
61,23,0,3
81,57,120,0
72,49,60,0
71,56,120,0
67,47,120,0
72,56,120,0
67,48,120,0
74,57,120,0
67,52,120,0
76,62,120,0
67,83,0,2
74,63,120,0
79,28,0,2
79,55,60,0
79,55,60,0
76,94,120,2
84,58,60,0
84,60,60,0
84,54,60,0
84,63,127,1
83,86,120,1
81,56,120,0
79,49,120,0
90,54,60,1
83,51,60,0
81,54,60,0
83,50,60,0
81,54,60,0
83,48,60,0
81,53,40,0
83,49,40,0
70,90,40,2
79,66,127,0
64,67,127,0
67,33,127,2
72,111,127,1
74,74,60,0
71,63,127,0
67,63,127,0
76,66,60,0
81,71,60,1
76,63,60,0
74,70,60,0
76,62,60,0
74,64,40,0
85,34,0,3
74,64,40,0
76,82,127,0
72,70,127,0
67,70,127,0
84,55,127,2
74,56,60,0
76,58,60,0
77,61,60,0
93,32,127,3
84,54,127,0
83,61,127,0
81,54,127,0
92,39,127,3
77,54,60,0
79,51,60,0
77,54,60,0
79,50,60,0
77,54,60,0
79,48,60,0
77,53,40,0
79,49,40,0
77,50,40,0
73,66,127,1
76,59,120,0
72,49,120,0
79,59,120,0
76,51,60,0
76,28,120,1
74,51,120,0
79,56,120,0
74,47,60,0
74,59,120,0
72,48,120,0
81,57,120,0
72,49,60,0
71,56,120,0
67,47,120,0
72,25,127,2
67,48,120,0
74,57,120,0
67,52,120,0
76,62,120,0
59,81,120,2
74,63,0,1
79,55,127,1
79,55,60,0
79,55,0,1
78,59,120,0
84,58,60,0
84,60,60,0
77,91,127,3
84,63,120,0
83,19,120,1
81,56,120,0
79,49,120,0
81,54,60,0
83,51,60,0
81,54,60,0
83,50,60,0
81,54,60,0
83,48,60,0
81,53,40,0
70,49,0,2
81,50,40,0
79,66,127,0
82,82,127,2
74,70,127,0
71,70,127,0
67,60,120,0
69,53,60,0
71,55,60,0
72,60,60,0
74,61,60,0
76,63,60,0
78,67,60,0
79,74,127,0
97,27,0,3
79,46,60,0
79,59,120,0
77,49,60,0
77,54,120,0
76,47,120,0
77,68,127,0
67,60,0,1
69,53,60,0
71,55,60,0
72,60,60,0
74,61,60,0
88,63,127,2
68,101,0,3
74,69,27,2
86,62,120,0
84,51,120,0
83,84,120,1
81,50,120,0
79,56,120,0
77,49,120,0
76,59,120,0
72,51,120,0
79,56,0,1
76,53,120,0
81,59,120,0
69,51,120,0
77,55,120,0
74,49,120,0
63,57,127,1
71,83,127,2
50,67,127,1
67,67,127,0
63,80,127,1
74,74,60,0
71,42,127,2
67,63,127,0
76,66,60,0
74,71,60,0
76,63,60,0
84,70,127,2
76,62,60,0
74,64,40,0
76,64,40,0
74,64,40,0
76,82,127,0
72,70,127,0
67,70,127,0
72,55,60,0
74,56,60,0
76,58,60,0
77,61,60,0
79,68,127,0
84,54,127,0
83,61,127,0
81,82,127,1
79,65,127,0
77,54,60,0
79,51,60,0
77,54,60,0
79,50,60,0
77,54,60,0
79,48,60,0
77,53,40,0
71,49,40,1
84,87,40,2
76,32,120,1
72,51,120,0
79,56,120,0
76,54,120,0
91,59,0,2
77,50,120,0
76,57,120,0
74,49,120,0
72,63,127,0
74,51,60,0
76,48,60,0
81,22,60,2
76,47,60,0
74,51,60,0
76,45,60,0
65,83,40,2
76,46,40,0
74,47,40,0
72,66,127,0
79,82,127,0
74,70,127,0
71,70,127,0
79,28,120,2
69,53,60,0
71,35,60,1
72,60,60,0
76,61,60,1
76,63,60,0
78,67,60,0
88,74,0,2
80,58,0,2
79,46,60,0
79,59,120,0
77,49,60,0
77,54,120,0
69,47,120,1
70,94,127,3
69,60,120,1
69,53,60,0
77,55,0,2
72,60,60,0
74,61,60,0
84,102,0,3
78,67,60,0
79,69,127,0
86,62,120,0
84,81,0,2
83,58,120,0
81,50,120,0
79,56,120,0
77,49,120,0
76,59,120,0
72,51,120,0
79,56,120,0
76,19,127,2
81,59,120,0
69,21,39,2
77,25,127,2
74,49,120,0
79,57,127,2
71,53,127,0
64,67,127,0
67,67,127,0
72,80,127,0
74,74,60,0
71,63,127,0
67,63,127,1
76,66,60,0
74,71,60,0
76,63,60,0
74,70,60,0
76,62,60,0
74,64,40,0
76,96,40,1
74,85,40,1
76,82,127,0
72,70,127,0
67,70,127,0
72,94,60,1
74,56,60,0
83,58,0,2
77,61,60,0
79,68,127,0
84,54,127,1
76,28,127,2
81,22,127,2
79,65,127,0
77,54,60,0
79,51,60,0
75,87,127,3
84,77,127,3
77,54,60,0
79,48,60,0
77,53,40,0
79,49,0,1
77,50,40,0
76,59,120,0
72,51,120,0
79,56,120,0
76,77,0,2
81,31,120,1
77,54,120,0
76,58,120,0
64,78,0,3
72,65,127,0
74,51,60,0
76,28,60,1
74,51,60,0
90,47,60,1
74,76,60,1
76,45,60,0
74,50,40,0
76,85,0,2
74,47,40,0
62,66,127,1
