note,velocity,time,anomalies
69,50,0,1
57,77,0,3
72,16,127,1
74,70,127,2
64,46,35,2
81,46,127,1
76,33,127,1
69,23,109,2
71,45,127,1
72,82,127,1
82,70,127,2
72,81,109,2
74,67,0,2
66,65,127,1
73,50,127,2
71,14,0,2
72,45,127,1
71,66,127,0
66,45,127,1
74,45,127,0
72,50,127,0
74,69,127,1
76,50,127,0
91,10,127,2
85,94,127,2
81,58,127,0
89,90,127,3
77,56,127,0
76,31,127,1
87,22,127,3
72,91,127,2
71,48,127,0
69,56,127,0
71,50,127,0
72,50,127,0
60,77,127,2
68,48,127,1
67,48,127,0
65,24,127,1
64,47,127,0
76,8,127,2
55,57,127,2
68,28,127,2
61,45,0,1
63,19,0,2
64,84,0,2
66,11,23,2
68,49,127,0
59,91,127,3
59,12,0,2
65,76,127,2
63,71,127,1
76,54,0,2
66,48,0,1
72,72,127,3
76,29,127,3
60,50,127,1
61,84,127,1
63,46,43,1
58,24,127,3
55,67,127,3
68,82,127,2
66,60,127,1
59,87,127,3
71,53,127,1
65,103,127,2
64,94,127,2
71,60,127,1
77,39,127,2
71,60,0,1
69,25,127,3
76,73,127,1
72,63,127,0
66,90,127,2
83,79,127,1
68,68,0,2
76,74,35,1
77,90,86,1
76,77,127,0
77,79,127,1
79,67,101,3
77,59,127,2
76,103,127,2
74,79,53,1
83,71,127,1
72,92,127,1
84,80,127,1
77,102,127,2
76,93,127,1
83,93,0,1
83,111,127,2
74,53,0,2
83,58,127,2
75,97,127,1
85,115,0,3
74,114,0,2
83,100,127,0
77,127,127,2
76,88,127,0
64,91,127,1
75,73,127,2
81,127,127,3
76,85,127,1
87,72,127,2
77,36,0,2
76,51,127,0
74,46,81,1
77,57,127,0
76,81,0,2
74,43,23,1
88,56,127,1
76,84,0,2
74,44,127,0
76,56,127,0
74,46,127,0
64,46,127,2
82,55,127,1
72,45,0,1
64,20,127,3
69,50,127,0
71,46,127,0
81,76,127,2
80,50,127,1
72,46,127,0
74,72,0,2
76,94,127,1
63,50,127,1
71,83,127,1
73,79,0,3
71,70,127,0
72,44,127,0
74,83,68,2
76,65,127,0
69,17,127,1
64,45,127,1
72,23,0,2
71,66,127,0
67,45,0,2
84,74,127,2
72,50,127,0
74,15,127,1
76,50,127,0
77,79,127,1
82,87,127,3
90,58,0,2
79,61,127,1
77,56,127,0
81,53,0,2
74,79,127,1
73,52,127,1
80,71,0,3
69,56,74,1
67,77,127,2
74,50,127,1
66,28,127,3
69,48,127,1
59,48,0,2
65,83,127,1
64,87,127,1
55,47,127,1
64,92,127,1
66,49,0,1
65,49,127,1
69,59,127,0
45,50,127,1
61,77,127,1
63,66,127,1
57,19,0,3
63,86,127,3
77,14,127,3
74,58,127,1
59,50,127,1
63,46,127,1
63,46,127,0
52,79,127,2
66,77,127,1
77,19,127,3
66,40,127,2
67,31,127,1
69,82,0,2
67,64,0,1
69,36,127,1
71,25,127,1
69,68,127,0
70,83,127,2
72,63,127,1
61,53,127,2
62,95,127,3
79,88,127,2
72,50,127,2
64,91,70,3
76,74,127,0
65,127,127,2
70,39,127,1
74,74,0,1
77,87,98,1
96,76,0,2
86,116,127,1
89,88,92,1
94,108,127,1
104,76,127,1
101,97,120,0
66,109,127,2
77,127,0,3
72,40,127,2
64,79,127,1
72,74,127,1
76,124,127,1
73,107,127,2
78,74,127,1
69,67,127,0
71,18,127,2
63,56,127,1
83,87,127,2
68,93,127,3
77,54,127,1
75,53,127,1
69,92,0,2
71,27,127,2
72,55,127,0
74,85,127,2
69,64,0,2
66,58,127,0
68,33,127,1
73,68,127,1
71,22,127,1
72,27,0,2
66,38,127,3
72,63,127,0
74,34,127,1
72,57,127,1
74,93,127,1
76,52,0,2
72,124,127,2
57,78,68,2
74,75,127,0
77,57,127,1
82,77,0,1
86,48,57,2
87,118,127,2
94,78,127,0
98,78,127,0
101,97,0,1
69,79,127,0
72,79,127,0
64,79,127,0
65,69,127,3
70,74,127,1
64,37,127,1
71,74,127,0
85,88,127,2
69,88,127,0
81,104,127,1
66,50,127,2
76,88,127,0
76,88,90,0
61,104,90,2
75,42,90,1
69,27,90,1
68,68,0,1
90,48,90,2
57,91,127,3
75,69,90,0
76,126,127,2
68,74,90,0
72,88,127,1
65,88,127,0
83,66,127,2
82,104,127,2
67,74,90,1
72,88,90,0
71,106,90,1
65,61,90,0
64,67,90,0
72,110,0,2
65,34,90,1
71,72,90,0
72,88,90,0
64,74,127,1
79,116,127,3
67,123,127,2
68,47,127,2
74,127,127,1
59,76,127,2
69,76,127,1
60,76,127,0
74,90,127,2
67,76,127,2
57,76,127,1
65,76,127,0
70,90,127,0
69,45,127,2
77,70,127,1
68,80,127,1
74,110,127,2
72,55,127,1
83,91,127,2
68,77,127,1
69,77,127,0
74,61,127,1
61,79,127,1
85,79,127,1
72,90,127,0
64,76,0,1
75,76,127,2
68,109,127,2
64,74,127,1
68,74,127,0
71,87,127,1
73,83,120,1
72,101,120,1
81,55,120,2
76,78,120,0
79,59,120,2
80,82,127,1
90,111,127,3
74,108,127,3
84,117,30,2
97,123,120,2
85,127,90,2
86,84,90,1
69,73,90,1
96,86,90,1
81,93,127,2
76,43,0,2
65,104,90,2
75,86,90,1
88,79,0,2
85,85,127,2
65,123,127,2
67,105,120,1
69,75,120,0
70,39,120,1
72,105,120,1
74,43,120,1
76,82,0,1
65,109,120,2
79,118,0,2
73,107,120,2
82,88,0,1
58,79,127,2
85,57,90,2
93,119,127,3
59,101,127,3
74,76,90,1
97,126,127,3
94,81,90,1
71,68,90,0
81,66,90,2
72,103,0,2
71,85,120,0
72,80,0,1
83,80,120,1
