note,velocity,time,anomalies
84,77,60,0
86,71,60,0
84,49,60,1
86,90,60,0
88,96,60,0
89,100,60,0
91,108,127,0
79,35,127,3
58,37,127,2
74,92,127,1
75,111,127,2
80,53,127,2
76,73,0,3
81,85,0,2
79,56,120,0
81,93,120,1
79,79,127,2
77,82,127,2
61,18,127,3
77,54,0,1
68,86,0,3
72,85,120,1
61,36,120,2
70,54,0,2
71,53,0,2
64,32,120,1
71,42,127,1
67,52,120,0
55,79,127,3
53,48,127,2
55,76,0,3
67,47,127,0
62,44,127,1
65,48,120,0
67,85,127,2
69,22,120,1
80,53,0,2
66,53,120,1
67,53,120,0
65,75,120,1
67,54,120,0
63,43,127,1
67,83,120,2
65,29,120,2
70,49,120,1
72,48,127,2
62,45,127,0
57,16,120,2
67,30,0,2
64,23,127,3
78,29,120,2
60,91,120,2
67,54,0,1
65,54,127,0
62,49,127,0
75,78,120,2
84,54,127,2
77,57,120,0
70,40,127,1
81,60,127,0
72,44,127,1
89,22,127,3
77,52,127,0
79,54,127,0
77,49,120,0
70,86,127,3
71,22,0,3
77,54,127,0
70,49,120,0
69,49,120,0
70,51,127,0
76,46,127,0
74,45,127,0
65,45,127,0
72,43,0,1
69,43,127,1
79,83,127,0
74,110,127,3
74,70,127,0
72,38,127,3
81,53,120,0
79,24,0,3
81,13,120,1
79,23,120,1
88,29,120,2
80,54,0,2
72,54,120,1
74,57,120,0
84,17,127,3
74,54,120,0
72,54,120,0
70,58,120,0
67,54,120,0
62,53,120,0
64,53,120,0
62,43,127,0
67,51,120,0
67,47,127,2
67,48,120,0
69,47,120,0
81,71,127,3
65,45,120,0
67,71,127,2
59,48,127,2
75,82,120,2
55,19,0,3
67,49,120,0
65,49,120,0
67,48,120,0
54,43,127,1
61,46,120,1
67,47,120,0
69,46,120,0
75,45,127,1
65,46,120,0
78,69,127,3
69,72,120,1
74,52,120,0
69,51,120,0
67,51,120,0
52,51,0,2
62,78,0,3
84,70,120,2
69,49,120,0
67,49,110,0
77,52,120,0
72,51,120,0
81,51,120,1
69,51,110,0
79,53,120,0
70,27,120,2
83,19,0,3
70,51,110,0
81,54,120,0
76,52,120,0
74,52,120,0
72,52,110,0
68,35,120,2
77,54,0,1
76,54,127,1
74,54,110,0
84,58,120,0
79,56,120,0
63,21,120,2
76,20,127,2
81,82,120,2
79,58,120,1
79,59,120,0
83,24,110,2
88,63,120,0
82,86,127,2
81,60,127,1
78,37,127,3
100,87,0,2
86,67,110,0
84,67,110,0
82,67,110,0
86,63,110,1
79,65,110,0
81,67,110,0
82,69,110,0
81,111,127,3
86,49,110,1
88,75,110,0
96,77,110,1
91,87,110,0
87,33,127,3
94,35,127,3
82,67,110,0
77,64,110,0
79,40,127,2
81,69,110,0
82,72,110,0
95,73,110,1
86,76,110,0
88,78,110,0
89,120,110,1
91,89,0,1
86,72,110,0
84,72,110,0
82,72,110,0
79,72,110,0
86,73,110,1
82,76,110,0
84,78,110,0
86,115,0,2
78,43,127,3
81,85,127,2
91,50,0,2
94,102,127,2
82,75,127,1
93,89,127,0
63,58,127,0
67,69,127,0
70,18,127,3
65,88,0,2
63,53,120,0
67,63,120,0
71,57,0,2
65,68,127,0
60,55,120,0
63,65,120,0
77,37,120,2
67,55,120,1
63,31,127,2
53,82,127,3
60,79,127,0
73,79,127,1
63,79,127,0
79,72,110,0
81,73,110,0
76,52,110,2
84,78,110,0
86,80,110,0
88,83,110,0
80,124,110,2
104,60,110,2
93,89,127,0
86,75,127,1
89,63,0,2
67,69,127,0
76,85,127,2
70,89,120,2
62,53,120,0
54,63,120,1
53,28,127,3
65,68,111,1
62,57,127,0
63,65,120,0
60,81,120,1
77,65,127,2
62,87,0,2
51,31,127,2
60,70,127,0
60,79,127,0
62,79,127,0
63,40,127,2
90,75,110,1
81,77,127,1
82,80,110,0
84,83,110,0
86,85,110,0
88,127,127,2
89,90,110,0
91,94,110,0
82,96,0,2
82,118,127,2
103,98,127,2
70,81,127,0
65,68,127,0
70,76,127,2
70,55,127,2
69,81,127,0
66,35,127,3
67,77,120,0
69,51,56,2
67,45,127,2
62,64,127,0
65,72,127,0
67,76,127,0
56,79,127,2
70,83,127,0
72,86,127,0
74,90,127,0
77,94,127,1
84,119,127,1
77,80,127,0
82,80,127,0
81,94,127,0
75,100,127,2
79,118,80,1
79,120,80,2
81,76,80,0
79,76,80,0
77,80,80,0
74,76,80,0
69,42,80,2
72,36,127,1
84,87,127,0
81,73,127,0
77,104,11,2
77,83,127,1
78,99,127,2
84,105,127,2
67,83,127,2
