note,velocity,time,anomalies
59,66,40,0
64,76,40,0
52,34,0,3
64,43,0,2
68,101,40,2
50,76,40,1
62,33,127,2
54,118,127,3
59,66,40,0
64,76,40,0
59,38,127,2
64,76,127,1
59,66,40,0
64,76,40,0
59,103,127,2
70,103,127,3
59,66,127,1
68,52,40,2
59,105,0,2
64,76,40,0
59,66,40,0
64,76,127,1
59,35,127,2
64,102,127,2
67,80,127,1
55,62,127,1
59,62,127,0
64,72,127,0
76,72,40,0
71,72,40,0
96,108,40,2
80,39,127,3
71,72,40,0
69,110,40,2
76,72,40,0
71,41,40,1
83,83,40,0
77,77,127,2
71,77,127,0
83,88,127,0
76,41,0,2
71,72,40,0
83,83,40,0
87,72,127,2
71,99,127,2
83,119,127,2
76,72,40,0
71,72,40,0
93,52,40,2
75,77,127,0
66,77,127,2
74,88,127,1
65,72,127,2
71,49,40,1
93,83,127,2
76,111,40,1
71,72,40,0
83,83,0,1
87,37,127,3
71,72,40,0
83,83,40,0
75,77,127,0
78,77,127,0
87,88,127,0
78,61,127,0
90,71,127,0
57,57,127,0
66,68,127,1
55,59,127,0
69,85,127,3
64,70,127,1
55,59,127,0
59,59,127,1
64,70,127,0
59,60,127,0
75,25,127,2
64,41,127,3
59,90,127,2
66,60,127,0
69,71,127,0
59,61,127,0
64,61,127,0
67,61,127,0
82,37,127,2
64,58,80,0
66,58,80,0
69,69,80,0
71,58,11,2
67,58,80,0
71,42,0,2
64,58,80,0
69,58,80,0
68,42,0,3
61,62,127,2
67,62,127,1
71,73,127,1
59,57,127,0
64,57,127,0
81,107,127,2
66,61,120,0
64,72,120,1
64,61,127,0
67,61,127,0
67,40,127,3
64,59,127,0
67,59,127,0
71,71,127,1
69,66,127,0
72,30,127,2
79,113,127,1
69,61,127,0
82,61,11,2
78,73,127,1
58,55,127,1
71,83,127,2
76,29,127,2
69,45,127,1
71,9,127,2
75,54,127,0
71,49,127,2
67,91,127,1
78,45,127,1
67,54,127,0
64,45,127,0
67,74,127,1
62,83,58,2
67,53,127,1
73,45,127,2
67,54,127,0
62,43,127,0
66,51,0,1
73,51,127,1
72,50,127,1
67,49,127,0
62,45,127,0
71,54,127,1
59,69,127,2
63,72,127,2
71,30,9,3
66,11,120,1
60,44,127,0
58,87,127,2
70,72,127,3
64,50,127,0
56,42,127,1
64,50,127,0
54,12,127,2
57,72,127,1
48,42,127,1
66,50,127,0
63,45,120,0
67,38,127,1
49,18,127,3
60,41,127,0
76,79,127,2
55,35,127,0
59,0,127,2
71,42,127,1
59,68,127,0
50,59,127,2
55,59,127,0
59,19,127,1
64,70,127,0
52,59,127,0
55,93,127,2
52,59,88,2
64,70,127,0
41,60,127,1
59,60,127,0
64,60,66,1
67,71,127,0
57,22,127,2
59,60,127,0
70,94,127,3
55,38,127,3
59,61,127,0
74,90,127,2
67,86,127,1
58,72,127,2
57,58,80,0
64,18,127,2
66,58,80,0
69,69,80,0
59,32,127,2
64,58,80,0
71,96,80,2
71,69,80,0
60,58,80,0
64,58,80,0
58,38,80,2
72,69,80,0
67,62,127,1
64,62,127,1
67,100,31,2
71,49,127,1
55,26,127,2
59,57,127,0
64,57,127,0
67,68,127,0
57,61,120,0
66,90,127,2
69,72,120,0
59,61,127,0
64,88,127,1
67,61,127,0
58,72,127,2
59,59,127,0
64,59,127,0
67,59,127,0
71,97,127,1
78,66,127,1
72,68,127,0
70,58,127,3
69,61,127,0
80,61,127,1
78,73,127,0
67,82,127,2
71,55,127,1
76,65,127,0
66,16,127,2
66,74,127,2
75,86,127,1
66,49,127,0
67,53,127,0
68,75,127,2
67,84,127,2
64,11,127,2
67,54,127,0
56,20,127,2
71,53,127,1
59,7,127,2
67,54,127,0
64,63,127,3
75,21,127,3
77,30,0,3
72,25,127,1
67,49,127,0
69,20,0,3
71,29,127,2
59,45,127,0
62,45,127,0
67,31,127,1
65,18,127,2
60,18,127,1
54,52,127,1
53,77,127,3
66,50,19,2
56,42,127,1
64,50,127,0
54,42,127,0
57,42,127,0
