note,velocity,time,anomalies
74,88,120,0
77,88,120,0
88,88,120,1
86,105,120,0
89,79,41,2
82,79,127,0
74,79,127,0
86,94,127,0
74,80,45,0
87,100,45,0
77,80,45,0
82,80,45,0
86,97,45,0
74,82,45,0
82,82,45,0
67,82,0,2
77,88,120,0
74,88,120,0
82,88,120,0
86,105,120,0
74,80,120,0
70,80,0,1
77,80,120,0
82,96,120,0
82,88,120,0
86,88,120,0
77,88,0,1
89,105,120,0
77,79,127,0
82,79,127,0
86,79,127,0
89,94,127,0
82,48,127,2
86,80,127,1
91,100,45,0
77,80,45,0
78,106,45,2
82,82,45,0
89,97,45,0
86,82,45,0
89,105,120,0
77,127,0,2
82,88,120,0
86,122,127,2
74,80,120,0
77,80,120,0
82,80,120,0
86,96,120,0
70,50,120,0
72,45,120,0
74,50,127,0
76,39,127,1
69,33,127,0
72,39,127,0
68,42,127,0
72,50,127,1
74,46,120,0
86,55,127,2
67,46,127,0
69,23,127,2
74,77,127,2
74,45,127,0
67,39,127,0
74,47,120,0
75,50,120,0
65,45,127,0
84,54,127,1
70,6,127,2
79,52,120,0
67,42,127,0
77,50,120,0
75,43,127,0
59,73,127,3
77,45,120,0
70,35,0,1
65,35,127,0
63,13,120,2
74,41,120,0
72,30,127,0
77,43,0,1
58,30,127,1
75,37,120,0
55,30,127,1
72,35,127,0
82,50,120,0
84,80,120,1
86,50,127,0
79,39,127,0
81,33,127,0
70,8,127,2
84,50,120,0
80,42,127,0
86,46,120,0
91,46,127,1
87,55,127,0
81,45,127,0
86,45,127,0
82,38,127,0
79,39,127,0
86,51,120,0
74,55,120,1
89,59,127,0
90,13,127,3
82,45,127,0
91,57,120,0
89,55,127,1
79,42,127,0
87,47,127,0
81,43,127,0
89,50,120,0
87,77,127,2
77,44,127,1
86,49,127,0
82,46,127,0
87,53,120,0
86,33,127,2
88,49,127,2
86,55,120,0
81,47,127,0
77,47,127,0
87,51,120,0
90,19,0,3
91,67,120,0
82,52,127,0
89,53,120,0
91,58,120,0
82,41,127,1
89,59,120,0
101,69,127,2
79,53,127,0
87,55,120,0
81,43,127,0
81,61,120,1
78,56,120,1
87,74,120,0
77,57,127,0
98,57,127,2
87,63,120,0
82,45,127,0
86,58,117,0
86,75,120,0
89,61,120,1
86,90,120,1
86,8,127,3
94,47,127,2
87,70,120,0
91,69,120,0
76,86,127,3
82,58,127,0
86,97,0,3
82,60,127,0
95,76,127,2
91,72,127,0
99,67,127,1
92,74,127,0
84,64,127,0
87,76,127,0
93,77,120,0
82,73,127,0
96,86,120,0
86,73,127,0
94,72,120,0
82,71,127,0
93,84,120,0
87,71,127,0
91,74,120,0
96,86,120,1
90,95,120,2
82,72,120,0
82,80,120,1
85,100,120,2
95,67,127,2
80,89,127,3
90,85,127,2
89,85,127,0
86,85,127,0
94,101,127,0
72,23,127,2
96,75,127,2
74,63,127,0
77,50,60,0
86,59,60,0
74,50,60,0
82,61,0,1
74,51,60,0
70,90,0,2
79,74,60,2
77,51,60,0
86,61,60,0
72,51,60,0
75,51,60,0
84,98,127,2
87,116,127,0
88,97,127,1
75,97,127,0
84,75,127,1
75,63,127,0
72,63,127,0
87,59,60,0
75,50,60,0
79,79,127,2
73,51,60,0
76,51,60,0
85,61,60,0
78,51,60,0
87,61,60,0
85,71,0,3
77,51,60,0
74,51,60,0
86,61,60,0
89,111,127,0
80,127,127,1
77,93,127,0
86,75,127,0
74,63,127,0
77,63,127,0
80,50,60,0
77,50,60,0
89,59,60,0
74,51,60,0
73,51,127,2
91,84,127,3
75,91,60,2
89,95,60,1
77,51,60,0
79,51,60,0
75,51,60,0
87,61,60,0
102,127,127,2
79,93,127,0
82,93,127,0
87,75,127,0
79,63,127,0
75,63,127,0
82,63,127,0
79,50,60,0
91,59,60,0
82,50,60,0
76,51,60,0
82,51,60,0
88,81,127,2
82,56,60,0
78,56,60,0
90,67,60,0
89,69,60,0
82,58,60,0
77,58,60,0
92,69,60,0
82,36,60,1
80,59,60,0
78,62,60,0
90,74,60,0
82,62,60,0
92,76,60,0
82,64,60,0
85,64,60,1
82,66,60,0
91,79,60,0
79,66,60,0
82,67,60,0
87,67,60,0
81,112,127,3
91,67,60,0
80,70,60,0
92,84,60,0
82,43,0,2
101,86,60,1
93,89,60,0
81,74,60,0
84,84,120,0
96,99,120,0
82,34,120,1
94,88,120,0
79,82,120,0
91,97,120,0
97,54,42,3
77,76,120,0
87,97,120,0
75,85,120,0
86,82,120,0
74,69,120,0
84,87,120,0
72,73,120,0
70,68,120,0
82,81,120,0
67,75,120,0
83,89,120,1
65,66,120,0
77,79,120,0
61,112,120,2
63,69,120,0
62,94,0,2
