note,velocity,time,anomalies
70,43,120,0
73,48,120,0
61,40,120,0
70,0,120,1
73,45,120,0
65,40,127,0
76,69,127,2
67,65,1,3
54,40,120,1
68,4,127,2
72,45,120,0
60,40,120,0
68,40,120,0
72,45,120,0
81,106,127,2
68,70,127,0
65,70,127,0
71,74,120,0
68,66,120,0
62,66,120,0
71,74,120,0
68,66,120,0
62,66,120,0
63,75,127,0
67,75,127,0
59,84,127,2
65,96,0,3
67,70,120,0
72,78,120,0
60,70,120,0
74,70,8,2
72,78,120,0
62,74,127,0
74,83,127,0
67,94,127,2
71,78,120,0
67,70,120,0
62,102,120,1
71,78,120,0
67,70,120,0
62,70,120,0
63,101,117,2
67,74,127,0
75,83,127,0
63,72,120,0
67,72,120,0
77,81,16,2
68,72,0,2
67,72,120,0
72,81,120,0
77,90,127,0
67,106,127,2
79,87,120,0
67,78,120,0
79,87,120,0
61,78,127,2
78,92,127,1
67,82,127,0
79,116,127,2
63,118,127,3
79,90,120,0
67,81,120,0
79,97,127,0
67,87,127,1
80,97,127,0
77,87,127,0
68,87,127,0
80,97,127,0
77,87,127,0
68,87,127,0
80,97,127,0
77,87,127,0
68,87,127,0
80,97,127,0
77,87,127,0
68,66,127,1
85,97,127,0
80,87,127,0
73,110,127,2
85,90,127,0
80,60,95,2
73,81,127,0
85,95,120,0
80,65,0,2
73,85,120,0
85,97,120,0
80,87,120,0
71,87,127,2
87,120,127,2
91,122,127,3
75,89,98,1
87,94,120,0
84,109,120,1
75,84,120,0
87,91,120,0
84,81,120,0
75,81,120,0
83,89,127,1
73,80,127,0
83,92,127,0
80,82,127,0
77,82,127,0
71,117,127,1
84,92,127,1
80,82,127,0
77,82,127,0
72,82,127,0
84,92,127,0
79,82,127,0
76,82,127,0
72,82,127,0
70,43,127,1
72,48,127,0
69,77,120,2
72,45,120,0
67,40,120,0
72,45,66,1
60,43,127,1
72,48,127,0
65,5,120,1
72,45,120,0
65,40,120,0
72,45,120,0
66,43,127,0
68,48,127,0
60,40,120,0
68,73,120,1
60,40,120,0
68,45,120,0
65,80,120,0
75,80,0,2
77,89,120,0
65,80,120,0
64,80,127,2
73,89,120,0
66,43,127,0
68,48,127,0
60,40,120,0
68,45,120,0
60,19,127,2
77,9,127,3
65,80,119,0
61,80,119,1
77,89,119,0
65,80,119,0
68,80,119,0
73,89,119,0
75,43,127,0
77,48,127,0
72,40,120,0
77,45,120,0
72,40,120,0
77,45,120,0
73,43,127,0
77,48,127,0
74,66,120,2
77,45,120,0
70,40,120,0
77,45,120,0
71,43,127,0
73,48,127,0
65,40,120,0
85,74,120,2
52,40,120,1
73,45,120,0
70,85,119,0
73,85,119,0
82,95,119,0
70,84,119,0
73,115,0,2
78,94,119,0
71,43,127,0
73,48,127,0
62,40,0,2
73,45,120,0
60,78,127,3
73,45,120,0
70,85,119,0
73,85,119,0
90,95,119,1
70,85,119,0
73,85,119,0
78,95,119,0
82,46,120,0
70,40,120,0
78,78,127,2
73,36,120,0
70,40,120,0
78,44,120,0
66,39,120,0
71,34,120,0
74,38,120,0
66,66,120,1
75,4,120,2
67,59,127,2
70,32,120,0
73,36,0,1
67,36,120,0
73,38,120,0
71,34,120,0
58,55,120,2
71,28,120,0
74,32,120,0
66,32,120,0
79,40,120,0
70,36,120,0
73,32,120,0
76,36,120,0
70,4,26,2
73,35,120,0
78,39,120,0
70,32,120,0
74,28,120,0
78,32,120,0
71,32,120,0
83,46,120,0
71,40,120,0
74,36,120,0
79,76,120,1
71,40,120,0
79,44,120,0
78,66,120,2
82,71,120,2
75,38,127,1
67,14,120,1
77,41,120,0
68,37,120,0
80,33,0,2
74,37,120,0
68,37,120,0
74,40,0,1
72,36,127,1
67,33,120,0
72,29,120,0
75,33,120,0
67,33,120,0
80,44,120,0
71,37,120,0
74,0,127,2
77,37,120,0
71,35,120,0
74,36,120,0
79,40,0,1
71,5,127,2
75,32,120,0
79,36,120,0
76,36,0,2
81,74,127,3
75,41,120,0
74,41,120,0
75,41,120,0
75,19,127,2
80,45,120,0
79,45,120,0
80,45,120,0
78,54,127,2
75,45,120,0
79,45,120,0
75,45,120,0
75,50,120,0
85,10,120,2
79,41,120,0
80,41,120,0
78,82,120,1
66,63,120,1
70,42,120,0
66,42,120,0
66,47,120,0
71,43,120,0
66,15,127,3
75,19,120,2
71,51,120,0
83,47,120,1
75,47,120,0
76,48,120,0
76,59,0,1
81,54,120,0
80,54,0,1
81,54,120,0
88,71,120,0
76,60,120,0
80,61,120,0
75,61,127,2
76,96,120,1
81,60,120,0
80,60,120,0
82,60,120,1
79,69,120,0
67,62,120,0
71,62,127,1
67,62,120,0
67,67,120,0
72,58,0,1
71,58,120,0
72,58,115,0
64,81,127,1
72,69,127,0
73,77,127,0
70,69,127,0
73,53,127,1
70,72,127,0
73,81,127,0
68,106,127,1
73,78,127,0
73,48,127,3
73,78,127,0
71,72,127,1
70,45,127,2
73,110,127,1
65,69,127,0
68,69,127,0
74,103,0,3
64,93,0,2
67,97,0,2
73,77,127,0
84,100,127,0
82,90,127,0
92,90,127,1
77,84,127,0
80,84,127,0
84,94,0,1
76,84,127,0
79,84,127,0
87,94,127,1
73,117,127,2
72,69,127,0
73,77,127,0
70,102,0,2
73,77,127,0
70,72,127,0
73,46,127,2
68,70,127,0
73,100,50,2
59,39,127,2
73,78,127,0
65,107,127,2
70,72,127,0
73,81,127,0
61,69,127,2
64,90,75,3
73,77,127,0
54,36,127,2
67,69,127,0
71,48,127,2
84,99,127,0
76,89,127,1
71,64,127,3
77,82,127,0
80,82,127,0
96,92,127,1
76,48,127,1
79,82,127,0
84,92,127,0
63,13,127,3
77,83,127,3
73,56,127,0
61,44,127,2
68,44,127,0
80,10,127,2
64,44,127,0
67,44,127,0
73,25,127,1
84,97,127,0
82,87,127,0
77,109,127,3
77,52,127,1
80,79,127,0
84,126,127,1
76,81,127,0
79,81,127,0
84,91,127,0
60,48,127,0
61,45,120,0
60,73,120,1
59,48,127,1
60,17,120,1
62,45,120,0
64,48,127,0
65,45,120,0
72,45,127,2
65,48,127,0
69,50,120,1
66,52,120,0
67,54,127,0
70,25,127,2
67,90,0,2
61,85,127,3
68,63,127,0
73,98,127,2
72,66,127,0
74,70,0,1
82,72,127,1
76,72,127,0
77,76,127,0
69,78,127,1
72,72,127,0
68,101,127,1
80,81,127,0
79,77,120,0
72,69,120,0
68,69,120,0
77,77,120,0
72,69,120,0
62,69,0,2
77,81,127,0
72,111,127,2
68,72,127,0
82,107,0,3
72,78,120,0
68,70,0,1
72,78,120,0
77,46,127,1
73,72,127,0
70,72,127,0
70,69,120,0
73,77,120,0
70,68,120,0
73,76,120,0
83,81,127,2
83,35,127,2
63,72,127,1
68,48,120,0
72,54,120,0
68,48,127,1
72,54,127,1
68,43,127,0
85,77,127,3
67,48,120,0
82,43,120,1
71,48,120,1
65,6,120,1
68,40,120,0
72,45,120,0
65,40,127,0
68,40,127,0
72,45,127,0
60,43,120,0
68,43,120,0
62,76,120,2
60,40,120,0
68,40,120,0
75,45,0,2
73,45,127,0
70,40,127,0
65,40,127,0
61,43,120,0
70,43,127,1
69,48,0,2
61,40,120,0
70,77,127,2
73,45,120,0
65,40,127,0
68,40,127,1
72,45,127,0
60,40,120,0
63,40,120,1
72,45,120,0
48,40,127,2
68,40,120,0
72,45,120,0
80,82,127,3
73,49,127,0
70,49,127,0
74,76,0,3
73,46,120,0
67,46,120,0
76,52,120,0
73,46,120,0
67,46,120,0
68,54,127,0
72,54,127,0
77,61,127,1
74,20,0,3
72,52,120,0
77,58,120,0
65,52,120,0
72,52,120,0
77,58,120,0
67,60,127,0
79,67,127,0
72,60,127,0
76,60,120,0
72,16,0,2
68,94,0,3
76,60,120,0
72,54,120,0
58,33,127,3
68,65,127,0
72,65,127,0
80,73,127,0
71,61,0,2
72,61,120,0
77,68,120,0
56,61,120,1
72,61,120,0
77,68,120,0
82,84,127,0
72,75,127,0
86,44,0,3
72,69,120,0
84,77,120,0
72,69,120,0
83,89,127,0
72,80,127,0
84,113,120,1
72,76,120,0
84,85,120,0
72,76,120,0
73,127,127,2
72,65,127,1
85,97,127,1
82,117,127,1
73,116,127,1
85,62,127,1
84,87,127,2
73,87,127,0
85,97,127,0
82,87,127,0
73,87,127,0
77,117,127,2
82,87,127,0
73,87,127,0
90,97,127,0
85,87,127,0
78,61,127,1
90,90,127,0
85,81,127,0
78,116,127,1
90,95,120,0
85,85,120,0
78,85,120,0
90,97,120,0
85,87,120,0
78,109,120,1
92,99,127,0
89,89,127,0
80,89,127,0
92,94,120,0
103,56,120,2
80,84,120,0
93,127,127,3
79,105,127,3
80,81,120,0
90,89,127,0
78,80,127,0
83,92,127,0
80,82,127,0
77,82,127,0
71,82,127,0
84,92,127,0
80,82,127,0
77,82,127,0
72,82,127,0
84,92,127,0
79,82,127,0
76,82,0,1
72,82,127,0
70,82,127,2
77,92,127,0
65,48,127,0
67,48,127,0
69,48,127,0
61,48,120,1
72,48,120,0
72,43,127,0
65,76,127,2
63,63,120,2
82,45,120,1
70,40,120,0
76,45,120,0
70,43,127,0
76,48,127,0
69,40,120,0
77,45,120,0
69,40,120,0
77,45,120,0
69,43,127,0
72,48,127,0
67,40,120,0
70,45,120,0
67,76,0,2
70,45,120,0
69,80,119,0
72,80,119,0
81,89,119,0
69,80,119,0
72,80,119,0
77,89,119,0
72,48,127,0
72,40,120,0
76,75,120,2
72,40,120,0
74,45,120,0
70,43,127,0
69,28,127,3
69,40,120,0
77,9,120,1
69,40,120,0
77,45,120,0
69,43,127,0
72,48,127,0
55,72,127,3
70,45,120,0
67,40,120,0
70,45,120,0
69,84,119,0
69,84,119,1
81,94,119,0
69,85,119,0
72,85,119,0
77,95,4,1
69,43,127,0
72,48,127,0
67,15,120,1
71,45,0,2
67,40,120,0
70,45,120,0
69,87,119,0
72,87,119,0
75,97,0,2
69,61,0,2
72,87,119,0
77,97,119,0
69,43,127,0
72,20,127,2
67,40,120,0
70,45,120,0
74,74,0,3
70,45,120,0
77,89,127,0
72,124,127,3
84,89,127,0
89,99,127,0
76,99,127,1
77,99,127,0
58,43,127,2
72,48,127,0
67,40,120,0
72,45,120,0
67,40,120,0
72,45,120,0
62,43,127,1
72,48,127,0
65,40,120,0
72,45,120,0
76,62,127,3
72,45,120,0
66,43,127,0
68,48,127,0
51,40,120,1
68,45,120,0
60,40,120,0
68,45,120,0
65,80,119,0
80,80,127,2
77,89,119,0
75,80,0,2
68,80,119,0
73,89,119,0
66,43,127,0
68,48,127,0
60,40,120,0
68,45,120,0
60,40,120,0
68,45,120,0
65,80,119,0
68,45,119,1
86,89,0,2
65,80,119,0
68,80,119,0
59,61,0,3
61,71,127,3
81,25,127,3
72,70,0,2
77,45,120,0
79,40,120,1
77,45,0,1
73,43,127,0
79,27,127,2
77,15,127,3
77,45,120,0
70,40,127,1
77,45,120,0
71,43,127,0
73,48,127,0
65,40,0,1
73,45,120,0
65,40,120,0
73,45,120,0
70,85,119,0
73,85,119,0
82,95,119,0
70,84,119,0
73,84,119,0
78,94,119,0
71,43,127,0
73,26,127,1
65,40,127,1
73,45,120,0
65,40,120,0
73,45,120,0
68,108,119,2
73,85,119,0
82,95,119,0
70,85,119,0
73,85,119,0
78,95,119,0
82,46,120,0
70,40,120,0
85,63,4,3
73,36,120,0
70,40,120,0
78,44,120,0
66,39,120,0
71,34,120,0
74,38,120,0
66,38,120,0
76,41,120,0
67,36,120,0
72,52,127,3
73,36,120,0
67,36,120,0
73,66,0,2
59,34,127,2
66,32,120,0
71,28,120,0
74,32,127,1
66,32,120,0
79,40,120,0
70,36,120,0
73,32,120,0
76,36,120,0
70,36,120,0
73,35,120,0
78,39,120,0
70,32,120,0
74,28,120,0
78,32,120,0
71,32,120,0
81,46,23,2
71,40,120,0
77,36,120,1
79,40,120,0
71,40,120,0
79,44,120,0
67,33,120,0
72,62,127,2
75,38,120,0
67,38,120,0
77,71,120,1
68,37,0,1
71,33,120,0
74,37,120,0
68,37,120,0
74,40,120,0
72,36,0,1
64,64,0,3
72,29,120,0
75,33,46,1
67,33,120,0
80,44,120,0
67,37,0,2
69,69,0,3
77,37,120,0
71,64,120,1
74,36,120,0
72,79,120,2
71,36,120,0
75,32,120,0
79,36,120,0
72,72,120,1
70,45,120,0
75,41,0,1
73,4,120,2
75,41,120,0
75,48,120,0
80,45,120,0
79,45,120,0
80,45,120,0
87,89,127,2
75,45,120,0
79,45,120,0
75,45,120,0
75,50,120,0
90,41,0,2
79,78,120,1
80,41,120,0
79,68,0,3
66,42,120,0
70,42,120,0
66,42,120,0
66,47,120,0
71,43,120,0
70,10,120,1
71,44,120,0
71,51,120,0
76,15,120,1
75,47,120,0
76,48,120,0
76,59,120,0
81,54,120,0
80,54,120,0
81,54,52,1
88,71,120,0
76,60,120,0
81,81,120,2
78,39,127,3
76,65,120,0
81,60,120,0
80,60,120,0
81,80,120,1
90,46,127,3
67,62,120,0
71,32,127,2
69,88,0,3
67,67,120,0
72,58,120,0
71,58,120,0
72,58,115,0
73,81,127,0
72,109,0,2
73,77,127,0
70,69,127,0
73,77,127,0
70,112,127,2
77,81,127,2
68,70,127,0
73,78,127,1
67,70,127,0
73,78,127,0
71,72,127,1
70,72,127,0
73,81,127,0
65,69,127,0
68,69,127,0
81,77,127,1
64,69,127,0
67,69,127,0
73,77,127,0
84,125,127,2
82,87,127,0
79,87,127,0
74,108,127,2
80,45,127,1
84,88,127,0
89,109,0,3
79,81,127,0
84,91,127,0
73,116,127,1
72,69,127,0
73,77,127,0
70,69,127,0
73,77,127,0
70,72,127,0
73,81,127,0
68,41,127,1
73,78,127,0
67,70,127,0
73,78,127,0
67,72,127,0
70,72,127,0
73,81,127,0
65,69,127,0
56,69,127,2
73,51,127,1
64,98,127,1
67,47,127,2
73,77,127,0
84,102,127,0
83,51,127,3
79,91,127,1
77,117,127,1
80,82,127,0
84,92,127,0
76,82,127,0
79,82,127,0
84,92,127,0
67,50,127,0
70,22,127,1
73,56,127,0
75,44,127,1
68,44,127,0
81,85,127,2
64,44,127,0
64,81,127,3
73,49,127,0
76,75,127,2
82,90,127,0
79,90,127,0
77,82,127,0
70,82,127,2
88,53,127,3
76,82,127,0
79,82,127,0
84,92,127,0
60,48,127,0
61,45,120,0
60,45,120,0
61,20,127,2
60,45,120,0
62,45,120,0
64,27,127,1
65,45,120,0
57,68,127,3
65,48,127,0
64,50,120,0
66,52,120,0
79,93,127,2
68,56,127,0
67,21,127,2
70,60,127,0
68,63,127,0
86,64,0,2
72,66,127,0
74,70,127,0
75,72,127,0
76,72,127,0
77,76,127,0
66,78,0,2
72,104,127,1
68,72,127,0
80,81,127,0
79,77,120,0
85,36,127,3
75,96,0,3
77,100,127,2
72,69,120,0
68,69,120,0
77,81,127,0
58,92,127,3
68,72,127,0
57,70,120,1
72,78,120,0
68,70,120,0
72,54,120,1
77,81,127,1
60,72,127,2
70,72,127,0
70,69,120,0
69,77,61,2
70,101,127,2
62,76,127,2
77,81,127,0
72,72,127,0
68,72,127,0
68,49,120,0
72,32,120,1
68,49,120,0
72,55,120,0
68,43,127,0
72,48,85,1
67,20,44,2
68,43,120,0
72,48,120,0
65,40,120,0
68,40,120,0
72,45,120,0
65,40,127,0
82,40,46,2
72,45,127,0
60,43,120,0
68,43,120,0
72,48,120,0
60,40,120,0
60,5,127,3
72,45,120,0
73,45,127,1
70,40,127,0
61,70,127,2
61,43,120,0
64,67,0,3
72,48,120,1
61,40,120,0
70,40,120,0
73,45,120,0
65,40,127,0
68,40,127,0
72,45,127,0
60,40,120,0
68,40,120,0
72,45,120,0
60,40,120,0
68,40,120,0
72,45,120,0
76,55,127,0
73,49,127,0
70,49,127,0
76,52,120,0
73,46,120,0
67,46,120,0
76,52,120,0
73,46,120,0
67,46,120,0
54,28,127,3
72,54,127,0
77,61,127,0
65,52,120,0
75,12,127,3
77,58,120,0
65,19,0,2
61,84,120,2
77,58,120,0
67,60,127,0
79,67,127,0
86,60,127,2
87,90,120,2
72,83,127,2
67,54,120,0
76,60,120,0
72,54,120,0
67,54,120,0
68,65,127,0
72,65,127,0
78,73,127,1
68,61,0,1
72,61,120,0
77,68,120,0
68,24,127,2
72,61,120,0
82,68,120,1
82,84,127,0
72,75,127,0
84,55,120,1
72,69,120,0
84,77,120,0
72,69,120,0
83,89,127,0
72,80,127,0
84,85,120,0
72,76,120,0
84,85,127,1
72,76,120,0
84,97,127,0
60,87,127,2
85,97,127,1
82,87,127,0
73,87,127,0
88,97,127,2
82,87,127,0
73,87,127,0
85,97,127,0
82,87,127,0
80,87,0,2
85,97,127,0
82,87,127,0
73,87,127,0
90,97,127,0
85,87,127,0
78,87,127,0
90,90,127,0
85,57,127,1
78,81,127,0
90,95,120,0
85,85,120,0
78,85,120,0
90,97,120,0
85,87,120,0
78,87,120,0
104,121,4,3
89,89,127,0
91,89,127,2
86,94,120,1
89,84,120,0
80,84,120,0
92,91,120,0
89,81,120,0
80,81,120,0
90,89,127,0
78,80,127,0
83,92,127,0
80,82,127,0
87,82,127,2
71,82,127,0
84,92,127,0
80,82,127,0
89,82,0,2
72,82,127,0
84,92,127,0
71,82,127,1
76,82,127,0
69,53,0,3
65,112,127,1
77,92,127,0
65,48,127,0
67,48,127,0
69,26,127,2
75,80,120,2
67,17,120,2
72,48,127,0
68,68,127,3
70,40,120,0
76,45,120,0
70,40,120,0
76,45,120,0
70,74,127,1
76,48,127,0
69,40,120,0
77,45,120,0
69,40,127,1
77,45,120,0
69,43,127,0
72,48,127,0
67,40,120,0
70,10,127,2
67,40,120,0
78,45,120,1
55,120,127,3
72,80,119,0
81,89,119,0
69,80,119,0
72,80,119,0
81,124,119,2
72,48,127,0
72,40,120,0
74,45,120,0
72,40,120,0
74,45,120,0
58,43,127,1
76,48,127,0
69,40,120,0
77,45,120,0
69,40,120,0
77,45,120,0
68,43,127,2
79,48,127,1
67,40,120,0
70,45,120,0
58,40,127,2
70,45,120,0
69,84,119,0
72,84,119,0
75,94,119,1
69,85,119,0
60,85,119,1
77,95,119,0
68,43,127,2
72,48,127,0
67,40,120,0
70,45,120,0
67,40,120,0
70,45,120,0
69,87,119,0
72,87,119,0
81,97,119,0
69,87,119,0
72,87,119,0
77,97,119,0
69,43,127,0
72,48,127,0
67,2,0,2
70,45,120,0
67,40,120,0
70,45,120,0
77,89,127,0
77,89,127,1
88,89,85,2
89,99,127,0
65,89,127,0
71,99,127,2
