note,velocity,time,anomalies
65,64,120,0
77,64,120,0
68,65,120,0
71,95,120,2
81,92,0,2
69,104,127,2
82,67,120,0
70,67,120,0
87,68,0,2
73,42,0,2
80,69,120,1
86,69,120,0
87,71,120,0
75,71,120,0
88,72,120,0
63,33,30,3
89,73,120,0
77,73,120,0
101,104,127,3
80,74,120,0
93,75,120,0
81,75,120,0
103,76,0,2
82,102,0,2
97,77,120,0
90,77,127,2
92,57,120,2
98,78,0,1
87,80,120,0
99,80,120,0
88,81,120,0
100,111,120,1
100,82,127,2
101,82,120,0
68,82,127,0
56,69,127,0
59,98,127,1
62,69,127,0
69,90,127,0
57,112,127,1
60,76,127,0
68,83,120,0
58,42,120,2
71,76,120,0
59,64,120,0
62,105,127,2
49,97,127,2
61,71,127,0
64,50,0,3
56,68,127,0
71,75,120,0
59,63,120,0
63,71,120,0
69,84,120,0
57,71,120,0
68,52,0,2
50,63,127,2
63,32,127,2
69,120,127,2
57,70,127,0
66,70,127,0
69,70,127,0
57,59,127,1
61,59,127,0
68,65,127,0
56,55,127,0
56,71,122,2
57,60,127,0
71,77,127,0
57,101,127,3
72,81,127,0
62,68,127,1
60,68,127,1
66,68,127,0
72,75,127,0
60,63,127,0
63,63,127,0
85,72,127,1
59,61,127,0
69,45,62,2
57,62,127,0
68,75,127,0
54,63,127,1
83,108,127,2
63,70,127,0
60,70,127,2
72,71,120,0
60,59,120,0
71,85,127,0
59,71,127,0
69,71,127,0
57,90,127,2
67,71,120,0
63,59,127,2
71,101,53,2
59,89,120,1
69,85,127,0
59,71,0,2
67,72,127,0
55,60,127,0
54,72,55,2
49,60,120,1
69,73,120,0
57,61,120,0
59,127,127,2
55,75,127,0
65,73,127,0
53,95,127,1
64,73,0,1
52,61,120,0
67,73,120,0
55,61,120,0
65,90,127,0
53,76,127,0
64,73,127,0
52,61,127,0
63,104,120,1
51,61,120,0
65,73,120,0
56,98,120,2
65,89,127,0
53,75,127,0
64,73,127,0
52,101,127,2
64,73,120,0
52,61,120,0
63,73,120,0
64,61,120,1
53,112,127,2
53,77,0,1
64,73,127,0
57,61,101,2
64,42,120,1
52,61,120,0
63,73,120,0
51,61,120,0
76,89,127,1
52,75,127,0
76,86,127,0
71,72,127,0
68,72,127,0
64,72,127,0
76,78,127,0
78,81,127,0
93,113,127,2
81,94,127,0
69,79,127,0
71,66,120,0
80,101,120,1
68,66,120,0
74,59,120,0
83,71,120,0
71,59,127,1
81,88,127,0
69,74,127,0
72,74,127,0
71,64,120,0
80,75,120,0
68,64,120,0
74,58,120,0
76,70,120,1
75,85,127,3
58,74,120,1
81,88,120,0
62,112,0,3
71,60,120,0
80,73,120,0
68,60,127,1
72,73,127,0
81,87,127,0
69,73,127,0
89,70,127,0
93,70,127,0
81,59,127,0
84,59,127,0
92,65,127,1
80,55,127,0
93,72,127,0
81,60,127,0
95,42,127,1
83,65,127,0
90,50,127,2
84,89,127,2
88,69,127,1
96,75,127,0
93,101,127,3
76,93,127,2
95,39,127,1
83,61,127,1
93,74,127,0
81,30,127,1
85,36,88,3
80,64,127,0
82,39,127,2
96,84,127,2
88,100,127,1
69,102,127,2
96,71,127,1
84,59,127,0
95,77,127,0
83,65,127,0
93,41,127,1
81,59,127,0
92,37,0,2
93,91,120,2
95,102,120,1
70,59,120,1
93,77,127,0
70,65,127,2
85,72,127,0
73,60,127,0
90,72,120,0
78,60,120,0
83,50,120,2
81,61,120,0
92,81,124,1
80,43,127,2
90,73,127,0
70,61,0,2
88,73,120,0
76,61,0,1
92,73,120,0
80,61,120,0
90,82,127,0
78,70,127,0
84,73,127,1
66,61,127,2
87,113,127,2
75,61,120,0
90,73,120,0
78,100,0,2
90,81,127,0
78,69,127,0
88,73,127,0
76,61,127,0
88,73,120,0
76,61,120,0
87,111,127,2
75,61,120,0
94,107,102,3
78,71,127,0
88,73,127,0
76,61,127,0
88,73,120,0
76,61,120,0
87,73,120,0
70,41,127,3
83,75,127,0
69,75,127,2
88,89,127,0
85,106,127,2
100,86,127,1
95,72,127,0
92,72,127,0
92,72,127,2
68,81,120,1
