note,velocity,time,anomalies
34,17,40,2
50,61,40,2
46,45,40,0
47,39,0,2
46,46,60,0
49,42,40,0
46,47,40,0
49,9,40,1
46,48,40,0
49,20,40,1
46,11,60,1
49,45,40,0
46,51,40,0
49,46,40,0
46,52,40,0
56,47,40,1
46,53,60,0
49,48,40,0
46,55,40,0
49,49,40,0
44,56,0,2
49,50,40,0
46,90,60,1
49,51,116,1
55,97,40,2
39,81,127,3
46,91,121,2
49,53,127,1
46,61,0,1
52,85,127,3
46,62,40,0
49,58,40,0
46,96,40,1
43,59,127,2
46,67,60,0
49,70,40,0
46,43,40,1
49,76,40,0
46,79,40,0
37,82,40,1
46,85,60,0
49,88,40,0
43,124,0,3
48,94,40,0
46,90,120,0
49,100,120,0
68,38,127,2
43,26,127,3
56,72,127,0
68,82,127,0
61,63,30,0
73,72,0,1
61,71,127,0
73,119,127,1
59,64,30,0
71,41,127,2
71,70,127,1
71,80,127,0
58,65,30,0
70,98,30,1
58,70,127,0
70,80,127,0
56,65,30,0
68,108,30,1
56,71,127,0
72,58,127,2
67,44,30,1
55,92,127,2
55,70,127,1
67,80,127,0
56,63,30,0
68,34,127,2
56,32,0,2
68,81,120,0
38,24,40,2
47,44,40,0
56,58,40,1
50,45,40,0
42,45,40,1
56,39,40,0
50,46,60,0
47,46,60,0
56,42,40,0
50,47,40,0
47,47,40,0
56,67,40,1
50,27,127,2
48,48,40,1
56,83,0,2
50,28,60,1
47,80,60,1
63,20,40,2
50,51,40,0
47,51,40,0
56,46,40,0
50,52,40,0
47,52,40,0
69,15,40,2
50,53,60,0
47,53,60,0
49,48,127,2
50,55,40,0
47,55,40,0
56,49,40,0
50,56,40,0
47,56,40,0
63,22,40,2
50,57,0,1
47,57,60,0
56,51,40,0
50,58,40,0
47,58,40,0
53,55,0,2
50,60,127,1
47,60,40,0
56,53,40,0
50,61,60,0
47,41,60,1
52,22,40,2
51,30,40,2
35,38,40,2
56,58,40,0
42,63,0,2
47,63,40,0
63,85,0,3
50,40,0,2
47,106,60,1
56,70,40,0
50,73,40,0
47,73,40,0
56,77,40,0
46,80,40,1
47,80,40,0
56,83,40,0
50,86,60,0
47,86,60,0
56,89,40,0
49,83,60,0
55,93,127,1
46,37,0,2
57,110,0,3
50,90,120,0
56,98,120,0
62,57,0,1
68,59,127,0
71,63,127,0
76,102,127,2
62,57,127,0
73,59,127,1
80,30,127,2
76,32,127,1
51,57,127,1
66,59,127,0
69,63,127,0
76,66,127,1
62,57,127,0
68,59,127,0
71,63,127,0
76,66,127,0
64,60,127,0
80,102,127,2
64,67,127,2
81,70,127,0
64,60,127,0
69,64,127,0
73,30,0,2
86,70,127,1
64,83,127,3
72,64,127,0
75,67,127,0
81,70,127,0
64,27,127,2
69,29,127,2
76,38,127,2
81,70,127,0
61,69,60,0
51,80,127,2
61,63,127,0
59,64,127,2
75,77,127,2
71,69,120,0
73,69,120,0
73,73,120,0
66,68,127,1
66,63,40,0
66,105,127,2
68,40,127,1
69,65,127,0
61,70,127,1
49,64,80,1
64,64,80,0
85,73,127,1
88,73,90,0
76,92,90,1
78,45,127,2
85,49,127,2
82,110,127,3
87,73,90,0
83,73,90,0
75,94,127,2
73,56,127,3
85,83,127,1
75,106,127,2
85,73,90,0
81,73,90,0
73,61,90,0
83,58,3,3
85,80,127,0
73,68,127,0
81,73,127,1
86,73,127,2
69,34,90,1
81,59,127,1
78,80,127,1
69,68,127,0
87,114,0,3
72,39,0,3
68,63,90,0
80,83,127,0
76,83,127,0
68,70,127,0
76,73,90,0
73,99,127,2
64,61,90,0
73,80,127,0
76,58,121,2
73,95,127,3
75,73,90,0
71,73,90,0
63,25,0,2
75,81,127,0
71,81,127,0
63,69,127,0
73,78,90,0
69,78,90,0
61,31,90,1
73,42,127,2
69,62,127,1
70,70,127,1
65,80,90,1
66,80,127,1
57,32,127,2
69,85,127,0
66,85,127,0
57,72,127,0
68,81,127,1
64,105,90,1
56,68,90,0
68,86,127,0
64,86,127,0
56,73,127,0
76,111,90,2
61,83,90,0
52,70,90,0
64,89,127,0
61,89,127,0
52,74,0,1
56,84,90,1
59,84,90,0
61,71,90,1
63,91,127,0
59,91,127,0
51,77,127,0
61,86,90,0
57,86,90,0
49,72,90,0
54,91,127,2
58,78,127,1
57,78,127,0
62,110,127,2
50,72,127,0
53,72,127,0
57,41,127,2
66,95,127,0
54,110,127,1
57,80,127,0
63,80,127,1
66,98,127,2
61,63,127,1
54,103,127,3
60,90,127,2
63,78,127,1
61,65,30,0
61,72,127,0
63,61,127,1
52,61,127,0
66,70,30,0
66,71,127,0
57,81,127,2
54,60,127,0
67,33,127,3
64,70,127,0
56,59,127,0
64,59,127,1
63,67,30,0
63,70,127,0
54,59,127,0
40,59,127,1
61,68,127,1
61,94,127,1
52,60,127,0
36,40,127,2
60,68,30,0
60,70,127,0
51,34,127,2
40,91,57,3
61,70,30,0
61,95,127,2
52,60,120,0
49,60,120,0
50,70,60,1
45,66,127,0
51,66,60,0
49,61,60,0
51,66,60,0
49,61,60,0
51,66,60,0
49,60,127,1
51,66,60,0
49,61,60,0
51,66,60,0
49,61,60,0
51,36,60,2
49,61,60,0
52,71,80,0
63,65,80,1
60,102,80,2
44,70,60,0
35,70,60,1
68,65,0,1
78,46,127,2
63,61,127,0
59,81,127,1
73,70,30,0
73,43,127,1
64,60,127,0
61,60,127,0
71,69,127,1
71,70,0,1
63,59,127,0
59,59,127,0
73,67,0,2
69,36,127,1
61,59,127,0
57,59,127,0
56,68,30,0
68,68,30,0
68,71,127,0
59,60,40,1
56,92,127,1
67,68,30,0
54,70,127,1
58,59,0,1
55,98,127,1
68,97,30,1
68,71,120,0
59,60,120,0
56,22,127,2
56,63,60,0
64,36,127,2
58,59,127,1
56,54,60,0
69,59,127,2
56,54,60,0
58,59,127,1
56,54,60,0
58,59,60,0
56,54,60,0
60,97,60,2
56,54,60,0
55,59,60,0
46,54,0,2
59,27,127,2
58,58,80,0
50,58,127,2
57,56,60,1
51,56,60,0
56,56,0,1
64,13,60,2
59,48,127,0
64,21,127,2
68,55,127,0
69,80,120,1
71,85,127,2
73,52,60,1
64,56,127,0
49,56,100,1
54,56,120,1
44,21,127,3
80,16,127,3
64,44,120,0
56,43,0,2
68,46,80,0
66,44,80,0
64,44,80,0
56,39,127,0
70,44,127,2
68,52,54,0
56,33,54,0
73,33,54,1
68,55,127,0
56,35,127,0
64,35,127,0
69,52,120,0
66,24,127,2
57,44,120,0
71,55,0,1
59,85,127,2
68,46,120,0
73,84,127,2
61,73,34,2
69,49,127,1
73,54,127,0
61,67,127,2
69,45,48,1
73,57,127,0
61,48,127,0
69,48,127,0
71,81,8,2
49,12,127,2
68,46,127,0
70,52,0,1
68,70,127,2
67,44,127,1
71,57,127,0
59,48,127,0
68,48,127,0
64,52,127,0
56,44,127,0
61,44,127,0
63,44,60,0
64,12,60,1
66,44,60,0
64,68,60,1
63,48,60,0
63,52,127,0
47,69,127,2
64,49,40,0
68,31,127,2
65,76,127,3
57,44,127,0
64,52,100,0
53,72,127,2
56,44,127,0
86,52,60,1
64,48,127,0
68,48,127,0
74,11,127,3
76,55,127,0
78,52,120,0
70,21,100,2
80,52,60,0
73,56,127,0
72,88,120,1
72,82,0,2
60,47,127,0
66,47,127,0
68,47,127,0
75,54,127,0
59,24,80,2
75,46,80,0
76,46,80,0
75,46,40,0
75,78,30,1
73,48,80,0
72,44,80,0
64,39,127,0
68,39,127,0
73,44,127,0
67,118,127,3
47,107,120,2
61,44,120,1
66,125,127,2
57,76,127,0
53,76,127,1
81,80,127,0
69,68,127,0
78,68,127,0
78,85,127,0
90,53,0,3
69,46,127,1
80,79,45,0
68,67,45,0
64,100,0,3
80,85,127,0
68,72,0,1
66,72,127,2
78,107,127,2
70,29,45,2
75,68,45,0
78,81,127,0
76,68,127,2
75,68,127,0
75,53,90,0
66,45,127,1
69,45,90,0
76,58,127,0
64,49,127,0
68,49,127,1
75,48,60,0
76,50,60,0
78,51,60,0
76,50,60,0
75,54,127,0
68,45,127,0
73,48,120,0
75,53,127,0
66,45,127,0
68,45,127,0
68,50,127,0
76,54,127,2
66,45,127,0
72,45,127,0
72,70,120,1
73,51,127,0
64,43,127,0
68,16,127,1
83,16,0,3
73,51,0,1
75,88,0,2
73,78,127,2
63,46,127,0
68,46,127,0
72,51,120,0
73,55,127,0
61,46,127,0
68,46,127,0
61,65,30,0
61,72,127,0
56,61,127,1
52,61,127,0
66,35,30,1
64,38,127,3
57,60,127,0
54,60,127,0
64,69,30,0
64,70,127,0
70,59,0,2
52,59,0,1
62,69,40,0
48,95,0,3
62,72,127,0
48,32,127,2
61,98,0,2
59,42,127,3
56,64,127,0
52,64,127,0
60,75,30,0
60,78,127,0
54,66,127,0
51,66,127,0
61,80,30,0
61,44,120,1
52,69,120,0
49,69,120,0
45,66,127,0
49,27,48,1
51,61,48,0
49,66,48,0
51,61,48,0
49,61,48,0
48,66,40,0
49,60,40,0
51,66,40,0
52,38,127,2
51,36,40,2
56,61,40,0
57,92,40,1
56,85,40,1
41,24,40,2
52,60,40,0
51,62,40,0
49,63,40,0
48,65,40,0
49,66,40,0
51,108,40,1
52,70,40,0
51,94,0,2
56,106,0,3
