note,velocity,time,anomalies
71,55,127,0
79,60,127,0
78,27,127,1
76,37,127,0
74,37,127,0
80,19,127,3
70,88,127,3
78,36,127,2
76,37,127,0
74,37,127,0
71,58,127,0
69,24,127,2
76,57,127,0
74,52,127,0
61,74,127,3
69,51,127,0
74,48,127,0
71,85,127,1
71,55,127,0
79,60,127,0
78,86,127,1
71,38,127,1
74,38,127,0
71,55,127,1
79,60,127,0
78,57,127,0
76,37,127,0
74,37,127,0
80,95,127,2
79,60,127,0
76,57,127,0
67,18,0,3
72,49,127,0
69,51,127,0
74,26,127,2
71,45,127,0
74,18,127,2
71,53,127,1
69,84,127,2
72,51,127,0
66,53,127,0
67,53,127,1
72,30,127,3
71,52,127,1
64,8,127,1
67,48,127,0
70,70,127,3
69,45,127,0
60,21,127,3
66,44,127,0
62,40,127,0
73,80,73,3
64,21,127,1
66,48,127,0
67,52,127,0
69,50,127,0
71,53,127,0
62,15,127,3
74,44,127,0
79,48,127,0
78,27,127,1
76,61,127,1
74,38,127,0
71,50,127,0
86,82,127,3
78,53,127,0
72,38,0,2
84,58,82,3
71,58,127,0
85,85,127,3
76,84,127,2
74,52,127,0
72,49,127,0
79,19,127,2
74,48,127,0
71,45,127,0
67,18,127,2
71,53,127,0
69,51,127,0
72,51,127,0
66,53,127,0
56,83,127,3
67,52,127,0
71,52,127,0
64,48,127,0
68,81,127,2
64,45,127,0
69,45,127,0
63,44,127,0
66,44,127,0
62,40,127,0
60,68,127,2
64,49,127,0
60,25,127,2
67,52,127,0
69,50,0,1
71,53,127,0
72,38,120,0
74,44,127,1
70,48,127,1
78,48,127,0
76,37,127,0
74,37,127,0
71,27,127,1
66,17,27,3
78,53,127,1
76,3,127,1
74,38,127,0
62,58,127,2
79,60,127,0
76,57,127,0
74,24,127,1
72,49,127,0
69,51,127,0
74,48,127,0
71,45,127,0
