note,velocity,time,anomalies
68,56,127,0
68,50,120,0
68,77,127,1
68,56,127,0
68,53,120,0
68,53,127,0
69,56,127,0
68,56,127,0
55,91,127,2
71,50,127,0
77,71,0,3
53,46,127,2
67,45,120,0
67,45,127,1
68,50,127,1
56,50,21,2
67,57,127,0
66,56,127,0
52,65,127,1
59,56,78,2
67,47,127,2
66,53,127,0
58,26,127,3
71,56,127,0
70,103,127,2
70,56,127,0
71,25,127,1
75,56,127,1
70,29,127,2
70,56,127,0
59,88,127,2
71,47,127,0
69,20,127,3
58,29,127,2
72,56,127,2
66,52,127,0
52,72,127,3
67,47,127,2
57,41,127,1
86,26,127,3
87,56,0,2
73,21,127,1
73,56,127,0
73,18,0,2
73,65,127,0
72,61,127,0
73,63,127,0
75,65,127,0
75,72,127,0
65,50,127,2
75,65,127,0
73,56,127,0
68,56,127,0
68,87,120,1
59,56,127,2
68,84,127,1
64,79,0,3
68,56,127,0
69,56,127,0
68,56,127,0
66,56,127,0
83,23,37,3
64,56,16,1
71,61,127,0
71,30,120,1
71,61,127,0
71,89,127,2
66,56,127,2
74,101,127,2
72,42,127,2
73,72,127,0
75,75,127,0
76,34,127,1
74,56,127,0
73,56,127,2
73,56,127,0
64,85,127,3
74,71,127,0
72,16,127,2
73,56,127,0
73,56,127,0
74,68,127,1
63,18,127,3
81,61,127,1
73,56,127,0
83,56,127,2
71,56,127,0
66,25,127,3
69,56,127,1
68,56,127,0
68,56,127,0
66,56,127,0
82,47,127,2
69,77,127,0
68,56,127,1
59,27,127,2
44,17,127,2
64,41,124,2
44,53,127,0
44,18,120,1
44,53,127,0
44,53,127,0
44,53,120,0
53,32,127,2
40,53,127,2
44,60,120,0
44,63,127,0
44,62,127,0
44,60,120,0
44,53,127,0
44,53,127,0
44,56,120,0
44,63,127,0
52,35,127,2
33,92,120,2
44,53,127,0
49,53,127,0
44,50,127,1
