note,velocity,time,anomalies
56,79,127,2
72,48,127,1
57,53,127,0
58,15,127,2
63,58,0,2
58,82,127,2
55,48,127,2
65,48,120,1
65,73,127,0
68,2,0,3
58,46,127,0
55,68,127,1
58,46,0,1
64,52,127,0
73,52,0,2
61,21,0,2
62,53,127,1
58,57,127,0
60,23,127,3
49,61,127,1
67,63,127,0
65,64,120,0
56,103,127,2
43,17,127,2
51,46,127,1
41,59,127,3
58,46,127,0
54,77,127,3
60,75,120,1
61,48,120,0
57,52,127,1
57,48,120,1
55,49,120,0
67,50,127,2
67,54,120,0
70,92,120,2
63,58,120,0
64,55,120,0
63,59,120,1
59,57,120,1
66,58,120,0
67,92,68,2
81,65,127,2
72,61,120,0
66,30,0,3
70,66,120,0
85,71,127,0
81,67,127,1
84,71,127,0
82,70,127,0
80,45,0,2
84,66,127,1
90,39,127,3
76,63,127,0
79,61,127,0
70,60,127,0
71,61,96,0
76,33,0,3
81,59,96,1
63,56,127,2
72,56,96,0
74,30,127,2
66,53,127,1
65,57,127,0
66,59,127,0
62,21,127,2
63,64,127,0
75,69,127,1
70,48,127,2
70,74,127,0
60,72,127,2
56,51,127,1
68,42,127,2
70,51,127,1
69,57,127,0
65,57,127,0
66,53,127,0
56,74,127,2
71,54,127,1
70,57,0,2
73,101,127,2
72,70,127,0
70,73,120,0
61,50,127,2
60,42,127,0
54,20,127,2
60,42,127,0
63,51,127,0
69,57,127,0
65,57,120,0
63,89,127,3
62,52,120,0
63,18,120,1
60,54,120,0
60,80,127,3
72,57,127,0
66,59,0,2
68,63,127,0
69,57,127,0
78,63,65,1
88,30,127,2
74,60,127,0
75,60,127,0
85,66,127,0
84,64,127,0
82,89,127,2
81,98,127,1
87,72,127,0
76,36,127,2
69,42,127,3
78,73,127,0
66,69,56,2
73,37,127,1
77,76,127,0
75,76,127,0
73,75,127,0
73,104,0,3
70,72,96,0
69,76,96,0
81,79,96,1
64,113,96,1
65,106,0,2
66,83,96,0
60,83,96,0
65,83,96,0
63,85,96,0
73,124,96,2
60,95,127,0
56,55,127,3
53,90,0,2
66,68,127,1
58,72,127,0
61,80,127,0
65,85,127,0
73,66,0,1
70,69,120,1
78,51,127,3
68,96,127,3
72,80,120,0
70,105,120,1
78,88,120,1
67,92,0,1
65,95,120,0
56,127,120,2
55,51,127,2
64,37,127,3
51,107,127,2
64,90,127,0
89,90,0,2
70,82,120,0
81,86,120,1
79,119,127,2
88,112,120,2
73,78,120,0
70,102,120,1
67,74,120,0
64,71,120,0
73,68,120,1
53,102,127,1
60,76,127,0
65,90,127,0
96,88,0,2
77,84,120,0
78,88,120,0
79,65,120,1
70,103,96,2
72,77,96,1
77,75,0,1
73,73,0,1
59,51,96,2
72,70,127,1
71,68,120,0
56,73,127,0
69,76,127,1
63,39,127,3
68,91,127,0
92,85,60,0
86,84,60,0
87,84,60,0
88,83,60,0
81,60,127,3
89,45,60,1
100,80,60,1
83,79,60,0
79,42,60,1
80,77,60,0
77,76,60,0
74,76,60,0
62,76,48,1
67,75,48,0
68,75,48,0
65,74,48,0
62,74,48,0
71,42,120,2
60,71,120,0
51,74,127,2
76,70,120,1
60,35,127,1
63,68,127,0
68,69,127,0
72,81,127,0
76,69,127,1
86,83,127,0
73,57,127,0
85,70,127,0
72,57,127,0
84,68,127,0
64,57,127,2
84,67,127,0
72,55,127,0
84,66,127,0
72,54,127,1
84,64,127,0
59,72,127,1
60,69,120,0
60,72,127,2
64,67,120,0
60,66,127,0
64,47,0,2
68,89,127,2
72,81,127,1
74,108,127,2
74,88,127,2
73,65,127,0
85,98,127,2
72,63,127,0
84,75,127,0
69,58,108,1
84,71,108,0
78,58,108,1
85,98,108,2
72,57,108,0
90,69,0,2
66,96,50,3
84,69,108,0
59,76,0,1
60,73,120,0
80,96,3,3
52,71,120,1
60,72,127,0
72,106,127,2
68,73,127,0
72,52,127,1
59,76,120,0
65,36,120,2
70,76,120,0
65,97,120,2
60,96,127,1
63,73,127,0
68,73,127,1
85,86,127,1
60,65,127,0
63,61,0,1
70,92,67,3
72,77,127,0
80,104,127,2
84,51,127,2
64,65,127,0
70,65,127,1
71,94,0,3
76,40,127,2
85,89,127,0
73,50,0,2
69,88,127,3
68,65,127,0
62,87,127,2
79,98,127,3
92,89,127,0
80,76,127,0
77,65,0,2
73,65,127,0
77,65,127,0
79,77,127,0
91,116,127,1
89,76,127,2
64,77,127,1
67,92,127,1
89,92,127,0
77,92,127,0
78,85,60,1
85,85,60,0
80,84,60,0
77,115,60,1
75,83,60,0
59,82,0,2
68,81,60,0
71,81,60,1
75,54,127,2
73,79,60,0
68,45,127,2
56,113,0,3
63,77,60,0
54,77,60,1
44,54,60,2
53,114,127,2
58,114,127,3
49,75,60,0
45,80,60,1
41,58,100,1
45,57,127,3
44,49,100,2
43,113,100,1
41,79,100,0
43,72,100,0
41,79,80,0
50,68,0,2
46,74,127,2
43,68,127,1
36,107,80,2
43,91,80,1
46,114,80,2
55,66,80,1
45,81,0,2
41,76,40,0
39,114,40,2
58,55,127,3
52,79,127,2
51,107,40,2
42,88,40,0
46,84,40,0
29,109,40,2
45,92,40,0
41,89,40,0
44,69,40,1
36,109,127,0
48,51,127,1
55,92,127,0
60,109,127,0
48,77,127,0
53,81,127,0
60,59,127,3
56,64,127,3
