note,velocity,time,anomalies
54,84,120,1
68,70,120,0
63,75,120,0
60,70,120,0
56,76,120,0
67,85,120,0
68,38,0,2
63,75,120,0
60,70,120,0
56,76,120,0
63,75,127,0
64,41,127,2
75,89,127,0
63,72,114,0
72,72,114,0
75,85,114,0
63,75,120,0
72,75,120,0
75,89,120,0
63,75,127,0
60,39,127,3
75,89,127,0
63,72,114,0
72,72,114,0
75,85,114,0
63,75,120,0
72,75,120,0
75,89,120,0
63,68,120,0
71,95,0,2
75,80,120,0
72,73,120,0
68,73,120,0
63,73,120,0
60,80,120,0
63,84,120,0
80,46,120,2
72,74,120,0
75,74,120,0
80,79,120,0
81,77,60,0
69,65,60,0
70,73,127,0
82,86,127,0
62,85,120,0
63,70,120,0
58,75,120,0
55,70,120,0
51,76,120,0
63,75,127,0
73,75,127,0
67,126,127,2
68,72,127,2
73,72,114,0
75,85,114,0
63,114,120,1
73,75,120,0
75,89,120,0
63,75,127,0
73,75,127,0
85,126,127,2
63,72,114,0
73,72,114,0
73,85,114,1
63,75,120,0
73,75,120,0
81,122,120,2
62,36,120,2
72,106,120,1
75,80,120,0
73,73,120,0
70,73,120,0
67,73,120,0
63,80,120,0
67,84,120,0
70,74,120,0
73,42,127,2
75,74,120,0
79,79,120,0
83,112,60,1
71,86,4,2
72,73,127,0
84,86,127,0
67,85,120,0
68,41,0,2
63,75,0,1
60,70,120,0
66,76,120,1
66,75,127,0
68,75,127,0
75,75,127,0
78,89,127,0
66,72,114,0
68,72,114,0
75,72,114,0
78,85,114,0
59,40,36,3
68,75,120,0
83,52,120,2
78,89,120,0
76,106,120,1
77,70,120,0
73,75,120,0
68,70,120,0
65,76,120,0
68,52,127,3
65,75,127,0
72,75,127,0
75,89,127,0
63,72,114,0
65,72,114,0
72,72,114,0
75,85,0,1
63,75,120,0
65,75,120,0
72,75,120,0
75,89,120,0
72,85,120,0
73,70,120,0
70,75,120,0
65,70,120,0
61,76,120,0
84,59,120,0
76,83,120,2
82,75,127,2
79,49,120,0
73,53,120,0
83,59,120,0
89,86,0,3
80,52,120,0
75,49,120,0
72,53,120,0
75,64,120,0
76,53,120,0
73,57,120,0
70,53,120,0
64,28,120,1
75,70,0,2
75,58,120,0
71,62,120,0
68,58,120,0
63,63,120,0
68,47,120,0
75,56,120,0
80,58,120,0
68,50,120,0
75,59,120,0
80,61,120,0
68,53,120,0
75,63,120,0
80,65,120,0
68,56,120,0
75,67,120,0
80,68,120,0
68,59,120,0
75,70,120,0
66,72,127,2
54,62,0,2
63,113,120,2
80,76,0,1
68,65,0,1
74,77,120,0
80,79,120,0
54,29,0,3
74,81,120,0
80,83,120,0
68,72,120,0
74,50,0,2
80,86,120,0
68,74,120,0
74,88,120,0
80,90,120,0
68,78,120,0
74,92,120,0
78,94,120,1
68,80,120,0
74,95,120,0
80,97,120,0
56,122,127,3
80,121,127,3
80,106,127,0
70,80,120,0
86,80,0,2
80,80,120,0
82,95,120,0
61,80,0,2
74,80,120,0
78,80,127,2
82,95,120,0
72,85,127,2
74,85,120,0
80,85,120,0
82,100,120,0
70,76,120,0
74,76,120,0
80,76,120,0
82,90,120,0
70,76,120,0
74,76,120,0
80,76,120,0
82,60,0,2
70,80,127,0
75,80,127,0
79,80,127,0
82,70,0,2
91,95,120,1
82,80,120,0
79,80,120,0
75,80,120,0
63,93,120,1
67,70,120,0
70,83,120,0
63,64,120,0
67,64,120,0
70,64,120,0
75,76,120,0
59,65,127,3
72,45,127,0
79,53,127,1
63,43,114,0
72,43,114,0
70,21,114,2
68,19,120,2
72,45,120,0
75,53,120,0
49,80,127,3
72,45,127,0
75,53,127,0
63,43,114,0
62,70,114,2
75,51,114,0
63,45,120,0
72,45,120,0
75,53,120,0
63,40,120,0
74,78,120,2
75,48,120,0
72,43,120,0
68,43,120,0
63,43,120,0
60,48,120,0
63,50,120,0
68,44,120,0
72,44,0,1
75,44,120,0
80,47,120,0
81,46,60,0
69,7,60,1
70,43,127,0
74,51,127,2
62,51,120,0
63,42,120,0
58,45,120,0
55,42,120,0
51,45,120,0
63,45,127,0
73,45,127,0
75,53,127,0
63,43,114,0
73,43,114,0
75,51,114,0
63,45,120,0
73,45,120,0
75,53,120,0
63,45,127,0
71,24,127,2
79,85,127,2
63,43,114,0
73,63,127,2
75,51,114,0
63,45,120,0
73,45,120,0
