note,velocity,time,anomalies
81,50,127,0
77,46,60,0
77,78,60,2
73,50,127,0
82,50,127,0
79,46,60,0
76,41,60,0
79,16,127,2
85,47,120,0
86,55,127,0
81,43,120,0
82,53,127,0
64,41,120,1
73,50,127,0
76,41,120,0
81,50,127,0
79,41,120,0
79,35,120,0
77,32,120,0
79,38,30,0
77,32,30,0
79,30,30,0
77,31,30,0
79,33,30,0
77,36,30,0
76,37,30,0
87,76,0,3
63,40,0,2
69,66,87,2
67,42,60,0
51,3,60,2
64,41,60,0
62,36,60,0
61,45,127,0
55,45,80,0
58,41,80,0
61,41,80,0
58,7,80,2
67,41,80,0
69,41,80,0
70,57,127,0
69,42,60,0
67,36,60,0
57,41,60,1
64,36,127,1
62,66,127,2
74,43,0,2
74,45,30,0
73,42,30,0
74,29,127,1
76,41,120,0
77,45,30,0
76,42,30,0
77,53,127,0
85,55,120,0
86,64,127,1
88,65,120,0
89,69,127,0
56,34,0,1
56,70,127,2
52,35,30,1
49,9,30,2
57,40,127,0
90,11,80,2
72,40,80,1
74,21,80,2
84,40,80,0
76,40,80,0
77,42,0,1
81,40,80,0
77,35,80,0
76,78,0,2
74,37,80,0
72,37,80,0
70,40,80,0
69,12,80,1
67,38,80,0
65,40,80,0
64,3,80,1
62,33,80,0
59,13,127,3
64,40,60,0
71,40,0,2
60,40,110,0
60,45,0,1
84,40,80,0
79,40,80,0
95,7,80,2
84,40,80,0
76,40,80,0
74,42,29,2
81,40,80,0
72,66,80,2
76,40,80,0
74,37,80,0
72,37,80,0
70,40,80,0
79,38,0,2
67,38,80,0
65,40,80,0
64,35,80,0
66,8,80,2
60,40,127,1
62,40,0,2
62,40,127,0
60,40,120,0
65,40,127,0
51,13,127,3
58,40,127,0
62,41,40,0
64,41,40,0
65,45,40,0
67,41,40,0
69,41,40,0
70,48,127,0
72,46,60,0
70,42,60,0
69,48,127,0
74,50,127,0
79,66,127,0
77,18,127,2
77,50,120,0
76,45,120,0
74,43,0,1
72,63,0,2
70,53,127,0
69,45,127,0
67,40,80,0
70,40,80,0
74,45,80,0
70,35,80,0
67,35,80,0
65,41,127,0
69,35,60,0
67,42,127,0
64,36,127,0
69,50,80,0
72,50,80,0
70,47,80,0
69,50,80,0
77,55,80,0
64,85,127,3
74,50,127,1
82,56,80,0
81,50,80,0
79,58,80,0
86,61,80,0
84,54,0,1
82,55,80,0
81,50,80,0
79,46,80,0
77,54,80,0
76,50,127,1
74,50,80,0
72,50,127,0
70,50,30,0
72,46,30,0
70,53,127,0
69,45,127,0
66,40,80,0
67,40,127,1
74,45,80,0
78,64,80,2
67,35,80,0
70,41,127,2
69,35,60,0
67,42,127,0
64,36,127,0
69,22,127,2
72,50,80,0
60,47,80,1
69,18,0,2
77,55,80,0
82,48,127,2
74,50,80,0
70,56,0,2
81,50,80,0
79,57,80,0
86,62,80,0
84,54,80,0
82,55,80,0
81,50,80,0
76,81,0,3
77,54,80,0
76,50,80,0
74,50,80,0
72,50,127,0
70,78,127,2
72,37,30,0
70,41,30,0
72,38,30,0
75,76,0,3
72,39,30,0
70,43,30,0
72,64,30,1
70,45,30,0
72,42,127,1
70,45,30,0
72,42,30,0
70,45,30,0
72,42,30,0
69,47,30,0
70,42,30,0
59,55,127,2
66,40,80,0
67,35,80,0
70,35,80,0
74,37,80,0
79,10,80,1
82,40,80,0
86,42,80,0
84,69,80,1
82,38,80,0
81,41,80,0
79,35,80,0
77,33,70,0
77,41,80,0
78,35,80,1
79,35,80,0
82,39,80,0
79,35,80,0
76,35,70,0
73,41,55,2
77,41,127,0
81,50,127,0
77,46,60,0
74,41,60,0
73,50,127,0
82,50,127,0
79,46,60,0
76,41,60,0
74,50,127,0
85,47,120,0
86,55,127,0
81,43,120,0
82,53,127,0
74,41,120,0
73,50,127,0
76,41,120,0
81,50,127,0
79,41,120,0
79,35,120,0
73,32,120,1
79,38,30,0
77,32,30,0
79,30,30,0
77,31,30,0
79,33,127,1
77,36,30,0
76,37,30,0
77,38,30,0
84,78,127,2
69,45,127,0
63,42,127,2
65,36,60,0
64,41,60,0
62,36,60,0
61,45,127,0
53,74,0,3
58,41,80,0
61,41,80,0
64,45,80,0
67,41,80,0
69,41,0,1
70,57,127,0
69,79,0,2
67,36,60,0
65,41,60,0
64,36,60,0
62,45,127,0
73,7,120,1
74,45,30,0
73,42,30,0
74,53,127,0
76,41,120,0
66,45,30,1
76,42,30,0
77,53,127,0
85,55,120,0
93,98,127,2
87,100,0,3
79,69,127,1
56,34,110,0
56,40,127,0
62,0,0,3
56,32,30,0
57,79,127,1
84,40,80,0
79,40,80,0
81,45,0,1
94,71,80,2
76,40,80,0
77,42,80,0
81,40,80,0
77,35,80,0
76,40,80,0
74,15,127,2
72,37,80,0
70,40,127,1
69,38,80,0
67,38,80,0
65,40,80,0
54,35,80,1
62,33,80,0
60,40,127,0
64,40,127,1
62,40,127,0
60,40,110,0
60,45,80,0
84,40,80,0
79,40,80,0
81,45,80,0
72,12,127,3
76,40,80,0
77,42,80,0
81,40,80,0
77,12,127,2
76,40,80,0
74,37,80,0
72,37,80,0
70,40,80,0
69,38,80,0
67,38,80,0
65,40,80,0
64,35,80,0
62,33,80,0
60,40,127,0
63,40,60,0
62,40,127,0
60,40,120,0
65,40,127,0
74,40,120,1
58,40,127,0
68,41,96,2
64,41,40,0
65,45,40,0
67,41,40,0
69,41,40,0
70,48,127,0
72,46,60,0
70,42,60,0
69,48,127,0
74,52,127,0
79,66,127,0
77,61,127,0
77,50,120,0
63,45,0,2
74,83,0,2
61,43,120,1
70,53,127,0
69,45,127,0
67,40,80,0
58,11,0,3
74,45,80,0
70,35,80,0
67,35,80,0
65,41,127,0
69,35,60,0
67,16,127,1
64,36,127,0
69,50,80,0
72,50,80,0
70,47,80,0
69,50,80,0
67,55,127,2
76,48,80,0
74,50,80,0
75,56,0,2
81,50,80,0
70,95,80,2
86,61,80,0
84,54,80,0
82,55,80,0
81,50,0,1
79,46,80,0
85,85,80,2
76,50,127,1
74,50,80,0
72,50,127,0
70,50,30,0
82,46,127,2
70,53,127,0
69,45,127,0
66,40,80,0
67,13,1,2
74,45,80,0
70,35,80,0
67,35,80,0
65,41,127,0
69,35,60,0
67,42,127,0
64,36,127,0
69,50,80,0
72,50,80,0
70,47,80,0
69,50,80,0
77,55,80,0
76,48,80,0
74,50,80,0
82,56,80,0
81,85,80,1
79,57,80,0
86,62,80,0
84,75,80,1
82,55,80,0
81,50,80,0
79,46,80,0
77,54,80,0
76,50,80,0
74,50,80,0
72,50,127,0
77,42,30,1
73,37,127,2
70,41,30,0
72,14,0,2
70,43,30,0
72,3,30,1
70,43,30,0
72,40,30,0
70,45,30,0
72,42,30,0
70,45,30,0
72,42,30,0
70,45,30,0
72,42,30,0
69,47,30,0
70,21,30,1
69,55,127,0
66,17,0,2
67,35,80,0
70,56,80,1
82,72,127,3
79,66,80,1
82,40,80,0
85,42,127,2
84,38,80,0
82,38,80,0
81,41,80,0
71,73,127,3
77,61,70,1
77,41,80,0
76,35,80,0
87,9,80,2
82,39,80,0
79,61,80,1
82,59,127,3
66,41,127,2
77,41,127,0
72,50,127,0
69,46,60,0
65,41,60,0
64,50,127,0
55,45,80,0
45,41,80,1
60,41,80,0
64,45,80,0
67,41,80,0
70,41,80,0
65,34,127,2
72,42,60,0
84,36,127,2
65,41,127,2
58,10,60,2
72,45,127,1
70,67,80,1
74,41,80,0
79,41,127,1
82,45,80,0
86,42,80,0
84,40,80,0
82,42,80,0
81,41,80,0
79,13,127,2
86,45,80,0
84,6,80,1
82,42,80,0
