note,velocity,time,anomalies
49,74,127,1
55,74,127,0
53,102,127,2
66,88,127,2
64,102,6,3
61,70,120,1
60,70,120,0
52,83,127,2
52,70,120,0
52,90,0,3
48,70,120,1
71,83,0,2
52,104,127,1
50,74,127,1
60,74,127,0
64,88,127,0
52,69,120,0
55,69,120,0
60,69,120,0
64,49,127,2
52,69,120,0
48,38,120,2
60,69,120,0
74,60,0,3
52,35,127,1
55,74,0,1
60,74,127,0
64,88,127,1
48,53,127,2
52,81,120,0
55,83,120,0
60,85,120,0
64,89,120,0
60,91,0,2
59,88,127,0
73,88,127,1
46,99,127,3
72,84,120,0
60,70,120,0
72,84,120,0
65,76,127,0
67,76,127,0
71,61,0,2
80,91,0,2
67,71,127,0
65,111,29,2
71,85,127,0
74,106,127,2
59,38,127,2
55,33,127,1
45,104,127,3
62,76,127,0
53,21,127,2
50,30,0,3
69,60,120,1
62,72,120,0
53,60,120,0
55,60,120,0
59,60,120,0
70,72,0,2
53,64,127,0
55,64,127,0
59,101,57,2
54,76,127,1
53,59,120,0
55,59,120,0
59,95,127,2
62,71,120,0
65,59,0,2
47,59,0,2
59,59,120,0
62,71,120,0
53,24,127,2
55,64,127,0
59,64,127,0
62,76,127,0
55,68,120,0
59,70,120,0
62,72,120,0
65,97,120,1
67,76,127,1
74,40,120,2
61,122,127,1
73,88,127,0
62,102,120,1
61,45,0,3
62,70,120,0
74,83,120,0
63,110,127,1
67,77,127,0
73,91,127,2
75,91,127,0
67,71,127,0
64,38,0,2
66,59,127,2
76,84,127,0
55,64,120,0
60,66,120,0
65,99,120,2
67,102,120,1
72,72,120,0
76,74,120,0
67,66,127,0
70,35,127,2
79,78,127,1
60,58,0,2
78,84,0,3
79,70,127,1
61,20,127,2
87,58,76,2
88,100,127,2
63,97,127,3
74,65,127,0
76,78,127,1
67,67,127,0
74,67,127,0
80,108,127,2
65,74,127,2
79,74,127,0
84,62,127,1
69,63,127,2
78,63,0,1
84,37,0,2
71,96,127,2
78,61,127,1
84,73,127,1
58,41,127,2
79,64,127,0
83,76,127,0
55,64,127,1
60,66,120,0
64,68,127,1
67,70,120,0
72,104,120,1
76,74,120,0
67,66,127,0
76,89,127,2
79,78,127,0
71,58,127,2
62,33,127,2
79,70,127,0
67,58,127,1
76,28,60,2
79,70,127,0
67,65,127,0
75,99,127,3
79,78,127,0
70,67,127,1
74,88,127,1
79,80,127,0
72,74,127,0
76,48,127,2
84,88,127,0
72,63,127,0
83,36,127,3
84,75,127,0
72,61,127,0
73,61,127,1
84,73,127,0
74,64,127,1
79,64,127,0
69,76,127,1
60,36,120,1
65,66,120,0
69,68,120,0
72,70,120,0
77,72,120,0
81,74,120,0
72,72,127,0
81,72,127,1
84,85,127,0
64,63,127,1
81,63,127,0
84,77,127,0
75,24,127,3
81,63,127,0
84,77,127,0
79,107,127,2
79,71,127,1
80,85,127,1
72,73,127,0
79,73,127,0
72,63,127,2
77,81,127,0
84,81,127,0
76,96,127,2
77,75,127,0
70,75,127,1
89,65,127,1
77,73,127,0
83,102,127,1
99,112,127,3
76,76,127,0
83,76,127,0
84,92,127,2
86,55,127,3
81,73,127,0
76,73,127,0
71,81,127,2
81,47,127,1
86,95,127,0
74,74,127,0
80,74,127,0
86,88,127,0
85,105,127,3
80,110,127,2
79,85,4,2
59,74,0,2
81,74,127,0
96,126,127,3
82,101,127,2
72,28,127,1
69,56,127,0
69,35,120,0
76,42,120,0
81,14,0,2
69,38,0,1
76,45,120,0
81,47,120,0
69,41,120,0
86,83,120,2
81,51,0,1
69,45,120,0
76,53,120,0
82,18,120,2
69,47,120,0
76,36,120,1
76,58,127,2
81,51,127,2
76,60,120,0
81,62,120,0
69,25,127,2
69,96,127,3
81,65,120,0
69,56,120,0
76,67,120,0
79,102,120,2
57,62,0,2
75,44,120,1
81,74,120,0
69,63,120,0
75,75,120,0
81,42,120,1
67,66,120,1
75,78,120,0
81,80,120,0
67,108,127,3
75,81,120,0
81,83,120,0
75,71,0,2
82,57,120,2
81,86,120,0
69,74,127,1
75,121,120,1
81,89,120,0
77,77,127,1
75,90,127,0
81,90,127,0
77,78,127,1
82,127,111,3
67,127,92,3
69,84,120,0
75,84,120,0
81,100,120,0
71,112,0,2
61,75,120,1
75,127,127,3
81,126,127,2
77,41,120,2
75,75,120,0
78,121,120,2
83,90,120,0
64,75,0,2
75,109,120,1
71,54,120,2
83,90,120,0
71,75,120,0
75,75,120,0
86,51,0,3
83,90,120,0
71,75,127,1
66,45,120,2
81,65,120,1
83,90,120,0
72,75,0,2
75,35,120,1
81,90,127,1
83,90,127,1
67,39,127,3
75,75,0,1
81,90,120,0
72,90,120,1
71,85,127,0
85,85,127,1
80,121,127,1
83,101,127,0
88,102,127,1
83,66,127,2
80,86,127,1
82,126,127,2
52,29,127,0
65,29,127,1
49,0,127,3
66,36,127,2
52,28,127,1
55,28,120,0
60,28,120,0
65,34,120,1
52,28,120,0
55,67,120,1
60,28,0,1
64,34,120,0
52,29,127,1
55,0,127,1
57,49,127,3
64,36,127,0
52,47,120,1
55,55,120,1
60,27,120,0
64,33,120,0
52,1,120,1
48,27,120,1
60,27,120,0
63,33,120,1
52,29,127,0
58,0,127,3
60,9,127,1
64,5,127,1
48,0,120,1
53,33,127,2
55,13,120,1
57,70,36,3
57,15,0,3
67,37,120,0
46,36,104,2
57,9,127,3
73,3,120,2
72,34,0,1
60,28,120,0
72,0,0,2
65,31,127,0
67,31,127,1
83,37,127,2
73,0,127,2
79,54,127,2
72,28,0,2
71,35,127,0
71,3,0,3
77,35,127,0
72,61,127,3
81,35,127,2
95,61,127,2
53,25,127,0
55,25,127,0
66,25,127,1
62,31,127,0
53,24,120,0
55,24,120,0
59,24,120,0
62,28,120,0
44,24,120,1
55,24,120,0
59,48,127,2
76,67,0,3
53,25,127,0
55,25,127,0
59,25,127,0
63,2,127,2
53,23,120,0
55,23,120,0
59,23,120,0
62,49,120,1
67,0,127,3
55,0,127,2
59,0,120,1
62,6,0,2
53,25,127,0
57,25,127,1
59,0,127,2
62,31,127,0
55,49,120,1
59,28,120,0
70,28,0,2
65,29,120,0
67,31,127,1
63,32,127,2
50,7,0,3
68,36,127,1
67,7,120,2
76,64,120,2
62,28,120,0
85,34,120,1
63,31,127,0
67,31,127,0
58,37,127,1
75,37,127,0
67,28,127,0
60,28,127,2
72,73,127,1
80,11,127,2
76,35,127,0
79,35,127,0
95,60,127,3
76,0,127,2
66,27,0,2
60,28,120,0
54,28,127,2
67,29,120,0
63,31,0,2
76,32,120,0
72,30,127,0
79,8,127,3
