note,velocity,time,anomalies
65,26,127,1
69,19,127,1
72,52,127,1
69,78,127,1
84,50,127,2
79,47,127,1
77,47,127,0
79,44,127,2
83,74,127,2
83,22,127,2
69,9,127,2
74,17,127,2
54,50,127,2
72,54,127,0
82,45,127,1
77,11,127,3
67,50,127,0
63,6,0,3
65,72,0,2
64,48,120,0
62,48,127,0
64,23,127,1
76,85,127,2
65,48,127,0
78,52,127,1
74,55,127,0
68,86,127,2
71,57,127,2
63,30,0,3
69,54,127,0
81,53,127,1
65,19,127,1
67,87,127,2
70,50,62,1
63,54,127,1
64,54,127,1
58,56,127,1
51,56,127,1
75,50,127,2
78,44,0,2
81,50,0,1
74,80,0,3
81,86,127,1
79,42,127,1
77,10,127,2
73,11,0,3
77,73,53,2
76,12,127,2
79,46,127,1
76,44,120,0
90,44,120,1
74,44,120,1
64,84,0,3
76,16,127,2
79,11,127,1
81,44,127,0
85,44,0,2
84,50,0,1
77,44,120,1
84,44,120,0
82,44,120,0
81,86,59,2
69,50,127,2
81,47,0,1
82,42,127,1
80,22,127,3
79,3,120,1
77,17,120,1
77,44,120,0
77,44,120,0
93,49,127,1
72,44,120,1
76,44,127,0
77,35,127,2
62,38,127,2
74,15,127,2
91,44,127,1
78,88,127,3
72,39,127,0
62,43,127,1
70,80,127,1
62,85,127,0
65,78,0,1
62,81,120,1
74,84,120,0
69,79,0,1
74,82,120,0
77,86,0,1
74,79,120,0
77,82,120,0
81,120,127,2
81,80,127,0
77,107,127,2
65,100,127,3
82,100,0,3
76,109,40,1
79,70,40,0
82,90,127,0
73,71,127,1
93,92,127,2
77,68,127,0
76,99,64,2
64,69,0,2
66,72,127,1
74,117,127,3
81,35,0,2
78,36,127,2
87,42,127,2
81,68,0,2
74,43,127,1
75,32,127,2
74,88,127,0
59,70,120,1
69,72,0,1
74,64,0,2
63,71,120,1
74,103,127,2
77,86,127,1
74,47,120,1
77,73,0,1
72,110,0,3
81,80,127,1
77,80,127,0
74,50,127,1
71,75,127,2
80,121,127,1
83,75,127,1
71,75,127,0
79,35,127,1
80,68,127,1
75,32,127,1
74,68,127,0
63,107,127,2
71,72,127,0
80,90,127,0
79,48,24,2
77,106,15,2
75,68,127,0
74,90,127,2
63,69,127,1
82,39,127,2
72,88,127,1
67,48,127,2
72,114,127,2
64,45,46,3
75,74,120,0
72,106,120,1
75,110,27,2
72,70,127,1
79,98,120,1
63,104,0,3
79,74,120,0
88,71,127,2
84,91,127,0
72,88,127,0
68,93,120,1
71,36,120,2
68,70,0,1
75,74,120,0
72,71,0,1
85,75,0,2
72,70,120,0
80,74,120,0
75,104,120,1
80,74,120,0
88,101,120,2
80,122,120,3
72,88,127,0
66,69,0,1
72,106,120,1
58,70,120,1
75,110,36,2
72,48,120,1
83,75,127,2
72,42,127,2
83,53,127,3
75,71,120,0
78,74,120,0
75,48,0,2
86,58,127,2
78,81,127,0
67,70,40,0
71,35,0,2
86,70,40,1
79,90,127,0
78,44,127,2
75,72,127,1
74,73,0,1
75,112,127,3
79,90,127,0
77,72,0,1
78,109,0,3
67,36,127,2
72,76,120,0
79,70,127,1
74,79,127,1
92,78,127,1
77,76,127,0
63,75,127,1
74,74,127,0
58,47,0,3
79,119,120,1
60,72,36,2
67,70,0,2
76,45,127,1
68,71,127,3
82,83,120,2
71,20,0,2
79,45,127,0
83,41,127,1
74,41,127,1
68,45,127,1
74,45,127,0
72,41,127,0
82,45,127,2
60,45,127,1
71,76,127,1
74,72,127,1
74,73,127,1
67,87,127,2
60,45,127,2
76,25,127,1
77,45,127,0
79,46,60,0
77,42,127,1
76,42,60,0
80,12,127,3
89,20,127,2
81,47,127,0
81,55,127,1
81,85,127,2
65,79,127,2
88,45,127,1
77,50,127,0
74,45,127,0
69,27,127,3
76,45,127,0
77,50,127,1
76,45,127,0
79,49,127,0
77,45,127,1
77,52,2,2
74,68,0,2
58,25,127,2
75,45,127,1
69,76,127,1
63,45,127,1
75,49,127,0
76,42,16,1
75,49,127,1
76,41,127,0
75,79,0,2
76,21,127,2
68,58,127,1
79,53,127,0
73,58,127,1
68,70,127,2
86,46,127,2
74,37,127,0
74,45,127,1
72,41,127,0
62,25,127,3
77,41,127,1
72,12,1,2
71,41,0,1
87,45,127,1
72,45,0,2
71,49,127,0
74,49,127,0
75,82,127,1
76,45,127,1
62,6,127,3
64,45,127,1
79,21,60,1
74,42,127,2
76,80,60,1
77,45,40,0
79,49,127,0
87,13,127,2
81,26,127,1
77,49,81,2
88,74,127,2
73,45,127,2
77,17,0,2
68,74,127,2
66,22,127,2
76,10,127,1
79,82,127,1
77,84,127,2
74,78,127,1
71,81,127,2
72,52,127,0
77,34,127,1
67,34,0,1
67,34,120,0
65,3,127,2
67,40,127,1
67,33,120,0
65,28,120,0
65,28,120,0
67,33,127,1
62,33,120,1
51,28,120,1
73,34,120,1
67,40,120,0
63,28,120,0
68,34,127,2
68,28,127,2
67,34,120,0
69,12,63,3
57,7,120,2
67,40,120,0
65,34,120,0
67,68,127,2
77,54,120,2
58,33,120,1
63,66,120,2
65,60,120,1
67,11,127,2
77,63,120,1
63,28,120,1
63,83,127,2
67,50,120,0
67,33,120,0
63,33,120,0
67,62,0,2
68,13,127,3
68,90,127,2
63,63,127,1
68,90,120,2
54,50,120,1
63,33,0,1
68,33,127,1
62,1,0,3
63,56,120,1
62,63,120,0
65,63,0,2
55,50,0,2
62,50,120,0
68,9,127,2
62,33,120,0
62,33,120,0
68,33,120,0
62,63,0,1
53,42,0,3
61,14,127,3
50,50,0,2
69,33,127,2
67,7,120,1
67,33,0,1
62,33,120,0
63,42,0,3
67,37,127,2
48,80,127,3
67,50,120,0
66,33,120,1
67,33,120,0
59,63,0,2
55,63,0,2
65,50,120,0
60,50,120,0
49,33,120,1
79,66,120,2
55,63,127,2
59,63,127,1
50,50,127,2
65,50,120,0
59,12,120,1
59,33,127,2
61,0,0,3
59,33,0,2
63,33,127,1
60,33,120,0
60,33,120,0
49,33,120,1
51,32,127,1
48,8,127,2
54,31,0,2
79,37,127,2
55,33,127,1
62,28,127,0
61,26,0,2
63,52,127,2
59,3,127,1
62,33,127,0
63,30,127,0
51,62,0,3
59,63,0,2
73,38,0,2
74,37,127,2
54,31,127,1
73,28,127,2
75,0,0,3
60,26,127,0
63,31,127,1
67,56,0,3
68,3,0,3
60,25,127,0
63,68,127,1
62,37,127,0
59,7,127,2
63,32,127,1
60,0,127,1
52,31,127,1
61,11,127,2
60,28,127,1
63,55,127,1
62,71,0,2
71,31,127,1
63,0,64,2
60,68,127,1
59,53,127,1
62,59,0,2
61,33,0,1
69,1,127,2
59,35,127,0
62,35,0,1
64,36,127,1
63,36,2,2
58,38,127,1
56,3,127,2
67,10,127,1
64,40,127,0
57,72,127,3
65,35,127,1
60,34,127,0
65,34,127,0
69,40,127,0
60,0,127,2
69,9,4,2
62,34,127,1
69,67,127,1
65,56,127,2
65,35,127,0
70,28,127,2
67,34,127,0
62,69,127,2
62,7,127,2
68,69,127,2
69,12,127,3
56,42,127,2
59,70,127,1
62,35,127,1
74,75,127,2
62,61,127,2
59,32,127,0
59,62,127,1
62,35,127,0
65,74,127,2
64,39,127,1
60,33,127,0
67,15,0,2
64,35,127,0
65,70,127,2
62,31,127,0
68,75,127,2
64,42,127,0
59,30,127,0
62,36,127,0
46,35,127,1
64,19,127,1
72,35,127,0
74,4,127,1
76,62,127,1
77,8,127,1
79,41,0,1
81,68,127,2
81,83,117,2
85,82,127,2
81,16,127,1
93,39,0,2
81,39,120,0
91,68,127,2
90,68,127,3
71,68,51,2
77,5,127,1
77,35,127,2
77,82,127,1
77,41,127,1
71,68,127,1
80,11,127,2
63,46,127,1
76,62,127,2
72,33,127,0
79,46,127,0
76,0,127,1
77,40,0,1
62,69,0,3
76,46,127,0
64,61,127,2
66,0,127,3
82,39,127,1
79,63,127,1
76,85,120,1
79,50,120,0
76,27,127,2
74,33,120,0
91,33,120,1
72,61,120,1
89,33,0,2
74,33,120,0
79,57,120,2
64,67,127,3
78,56,0,3
62,33,0,1
71,33,120,0
76,43,120,1
67,97,120,2
65,72,120,1
74,70,120,0
77,39,120,1
71,105,127,3
72,95,40,2
83,103,127,3
81,95,0,3
56,92,120,2
74,101,127,2
65,97,127,2
67,71,120,1
58,41,120,2
66,71,120,1
62,71,120,0
71,75,127,1
52,37,0,3
73,99,22,3
64,37,57,3
69,75,127,2
79,70,127,2
85,65,127,2
76,70,60,0
70,46,60,2
67,106,40,2
75,100,0,3
76,66,40,0
74,70,60,0
72,33,60,1
79,110,127,2
69,110,60,2
84,66,60,0
83,110,60,1
84,66,60,0
83,91,127,2
84,65,40,0
83,66,40,0
78,70,127,2
79,41,60,1
84,75,127,0
89,44,127,3
87,65,60,1
76,70,0,1
77,66,60,0
76,102,0,2
79,66,40,1
76,66,127,1
63,70,0,2
72,66,127,1
74,45,127,3
79,75,127,0
83,70,0,1
72,66,60,1
86,70,8,2
95,28,0,3
83,70,40,0
84,65,40,0
81,66,40,1
81,70,60,0
77,96,60,2
84,75,17,1
80,125,127,3
68,50,127,3
81,75,120,0
88,89,127,2
76,75,127,1
77,70,127,1
69,39,0,3
68,106,0,3
79,66,60,0
77,70,40,0
66,66,0,2
91,38,40,2
76,70,60,0
74,66,0,1
79,84,0,1
91,72,120,1
64,109,120,2
83,86,120,0
84,86,120,0
76,72,35,1
71,72,120,1
73,79,120,1
78,78,127,2
68,26,127,2
72,77,127,2
60,46,127,2
70,84,127,1
79,47,127,0
77,47,127,0
76,70,127,2
65,72,127,3
87,50,46,2
58,16,127,2
74,46,127,1
63,50,127,1
80,54,127,1
69,45,127,0
65,50,127,1
63,50,127,1
64,42,0,1
65,0,0,2
64,48,0,1
74,48,127,1
64,50,127,0
69,84,127,2
65,23,127,1
63,52,127,2
67,20,127,3
87,58,6,2
72,57,127,0
73,82,127,2
69,29,0,2
67,81,0,2
65,91,32,2
67,27,59,2
70,50,120,0
64,54,127,0
58,54,127,0
65,93,127,2
59,20,127,2
84,50,127,0
82,44,120,0
81,22,120,1
93,76,64,3
94,47,127,1
79,17,127,2
86,70,120,2
77,79,120,1
77,44,127,0
69,76,0,3
82,22,120,2
79,44,120,0
76,5,120,1
79,21,127,2
76,44,120,0
82,16,127,3
76,70,127,1
81,80,127,2
77,10,117,2
84,50,120,0
86,44,120,0
84,44,120,0
75,44,120,1
81,50,120,0
81,50,120,0
73,47,120,1
82,42,0,1
81,42,127,1
79,42,120,0
77,48,0,1
77,44,120,0
77,19,0,2
93,13,103,3
82,44,120,0
70,35,127,0
76,75,127,2
77,48,127,1
81,0,127,3
87,76,127,2
91,81,127,3
72,77,127,2
65,75,127,1
61,113,127,1
62,60,127,2
65,70,127,1
80,72,120,1
74,84,0,1
69,71,120,0
74,73,120,0
87,125,120,2
80,71,32,2
91,47,120,2
81,87,120,0
67,103,127,3
77,80,127,0
74,43,0,2
75,70,40,1
76,46,127,2
74,107,40,2
77,114,127,2
75,71,0,2
79,68,127,0
80,68,127,1
76,100,127,1
74,69,127,0
60,72,127,2
82,67,127,2
81,71,0,1
79,91,127,1
64,99,127,2
89,39,127,2
74,69,127,0
85,72,127,1
84,62,127,3
75,70,127,2
59,99,127,3
74,63,0,2
69,45,0,2
74,73,120,0
77,86,120,0
74,110,0,2
86,73,127,2
81,87,120,0
81,108,92,2
77,118,127,1
74,80,0,1
71,47,127,1
80,119,127,1
74,51,127,2
77,75,127,0
66,109,127,2
77,68,127,0
87,68,0,2
74,98,127,2
79,105,127,2
71,72,127,0
80,68,127,1
76,71,127,1
77,68,0,1
75,68,127,0
74,68,127,0
80,69,127,1
66,72,127,1
71,111,127,2
79,69,120,1
69,52,127,3
67,93,120,1
75,36,127,2
72,71,127,1
78,75,0,2
72,70,120,0
79,74,120,0
75,97,120,1
92,104,0,3
79,49,120,2
84,91,127,1
67,88,127,1
82,69,0,2
72,74,120,0
68,103,0,2
78,34,120,2
80,71,127,2
66,75,120,1
58,70,120,1
80,74,120,0
75,100,0,2
